,created_at,full_text,sentiment_score
51,2021-02-08 01:59:57+00:00,congratulations donald trumptoday one year anniversary death americ,0.0
52,2021-02-08 01:59:57+00:00,inspirational narrative would think ableds would fuck inspire stay fuck home,-0.10000000000000002
53,2021-02-08 01:59:57+00:00,cdc that s sure,0.5
54,2021-02-08 01:59:57+00:00,think performance suffer due pandemic do not seem like big last,-0.041666666666666664
55,2021-02-08 01:59:57+00:00,scroll name americans die pandemic way victim supe,-0.07500000000000001
56,2021-02-08 01:59:57+00:00,love tom brady piss virtue signal leftist,0.225
57,2021-02-08 01:59:57+00:00,use platform do not like message,0.0
58,2021-02-08 01:59:57+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
59,2021-02-08 01:59:57+00:00,scroll name americans die pandemic way victim supe,-0.07500000000000001
60,2021-02-08 01:59:57+00:00,unity party ready swing covid happen unfortunate can not celebrate cancel,-0.15
61,2021-02-08 01:59:57+00:00,uncle covid fully recover december care today fall hurt,0.0
62,2021-02-08 01:59:57+00:00,hypercoagulability secondary hyperfibrinolysis ecmo support patient common possibly increa,-0.19999999999999998
63,2021-02-08 01:59:57+00:00,cold covid,-0.6
64,2021-02-08 01:59:57+00:00,rand paul wear mask mute sad reality he s rand paul,-0.5
65,2021-02-08 01:59:57+00:00,lame deserve proper theatrical release postcovid get asshole executive would want release early fan weird,-0.18
66,2021-02-08 01:59:57+00:00,family neighbor country wear mask,0.0
67,2021-02-08 01:59:57+00:00,swiss medical regulator claim lack datum reach conclusion efficacy cov,0.0
68,2021-02-08 01:59:57+00:00,cdc say science support reopening school teacher union say ignore science keep school close,0.0
69,2021-02-08 01:59:57+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
70,2021-02-08 01:59:57+00:00,walmart amazon take home billion profit last year call radical lefty tax corporation p,0.0
71,2021-02-08 01:59:58+00:00,miriam amp miguel sell plant florence amp vermont pls go support they ve lose everything due pand,-0.125
72,2021-02-08 01:59:58+00:00,maybe bs zestimate impose home node inaccurate zestimates measure outrageous zglife refuse request correct erroneous zestimates fundamentally flawed superbowl tampabaybuccaneer chiefskingdom tombrady nfl,-0.6666666666666666
73,2021-02-08 01:59:58+00:00,cdc that s sure,0.5
74,2021-02-08 01:59:58+00:00,pandemic stop grow man give brain damage america,0.0
75,2021-02-08 01:59:58+00:00,wear mask one,0.0
76,2021-02-08 01:59:58+00:00,hubby tease grandkid wear underwear covid mask always squeal laughter ill get jockstrap really laugh,-0.1
77,2021-02-08 01:59:58+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
78,2021-02-08 01:59:58+00:00,tom brady could use platform wear mask role model responsible behavior nooooooo h,0.2
79,2021-02-08 01:59:58+00:00,good luck fight hard get ppe aus hcw front line worker toohttps,0.20416666666666664
80,2021-02-08 01:59:58+00:00,california really show ass pandemic reveal poorly run state really big expensive,-0.175
81,2021-02-08 01:59:58+00:00,look mom la marketa,0.0
82,2021-02-08 01:59:58+00:00,cdc that s sure,0.5
83,2021-02-08 01:59:58+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
84,2021-02-08 01:59:58+00:00,today one year anniversary first covid death united state nearly thousand americans die,0.175
85,2021-02-08 01:59:58+00:00,break report south africa suspend astrazeneca vaccine drive cite ineffectiveness varian,0.0
86,2021-02-08 01:59:58+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
87,2021-02-08 01:59:58+00:00,trevor noah right child care huge reason woman hit hard pandemic economic crisis su,0.14851190476190476
88,2021-02-08 01:59:58+00:00,moment silence superbowl go super spreader event,0.3333333333333333
89,2021-02-08 01:59:58+00:00,check guy use cold air prove effective mask please wear,0.0
90,2021-02-08 01:59:58+00:00,cdc that s sure,0.5
91,2021-02-08 01:59:58+00:00,shoot weeknd superbowl us prepandemic hot club,0.25
92,2021-02-08 01:59:58+00:00,fun fact must negative test enter stadium firstly secondly people stadium health care worker ticket give appreciation hard work pandemic,-0.07291666666666667
93,2021-02-08 01:59:58+00:00,mardi gras parade got cancel people new orleans turn house float home across new,0.007575757575757569
94,2021-02-08 01:59:58+00:00,do not believe shit people jar kushner own building manhattan address,0.19999999999999998
95,2021-02-08 01:59:58+00:00,cdc that s sure,0.5
96,2021-02-08 01:59:58+00:00,gt coronavirus variant first find britain spread rapidly uscarl zimmer hartford courant hartford connecticut,0.25
97,2021-02-08 01:59:58+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
98,2021-02-08 01:59:59+00:00,cdc that s sure,0.5
99,2021-02-08 01:59:59+00:00,cdc that s sure,0.5
100,2021-02-08 01:59:59+00:00,covid will not around long covid,-0.05
101,2021-02-08 01:59:59+00:00,man be not great completely okay mass amount people close proximity pandemic bec,0.04999999999999999
102,2021-02-08 01:59:59+00:00,please run ny gov office,0.0
103,2021-02-08 01:59:59+00:00,cdc that s sure,0.5
104,2021-02-08 01:59:59+00:00,bike racing pandemic heres aussie roadnats deal covid,0.0
105,2021-02-08 01:59:59+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
106,2021-02-08 01:59:59+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
107,2021-02-08 01:59:59+00:00,south africa halt use astrazenecas vaccine find effective south afr,0.6
108,2021-02-08 01:59:59+00:00,cdc that s sure,0.5
109,2021-02-08 01:59:59+00:00,use platform perfectly mask nothing trigger karen thank tom demonstrate world superbowl goat,1.0
110,2021-02-08 01:59:59+00:00,family neighbor country wear mask,0.0
111,2021-02-08 01:59:59+00:00,weeknd vlogge since covid start,0.0
112,2021-02-08 01:59:59+00:00,ash disabled immunocompromised pandemic need help food medication billsemergencycrowdf,-0.2
113,2021-02-08 01:59:59+00:00,might end back square one do not stop mutant discover week var,0.0
114,2021-02-08 01:59:59+00:00,I ve financial help random stranger twitter government pandemic tell you all,-0.25
115,2021-02-08 01:59:59+00:00,cdc that s sure,0.5
116,2021-02-08 01:59:59+00:00,case you re still debate root here tale two influential quarterback enter stadi,0.0
117,2021-02-08 01:59:59+00:00,look marik covid protocol niece dr recommend itget well soon,0.0
118,2021-02-08 01:59:59+00:00,mnwilds brad hunt add nhls protocol list that s player since last sunday note day ago,0.0
119,2021-02-08 02:00:00+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
120,2021-02-08 02:00:00+00:00,lockdown make shit texter fully can not bother reply anyone day do not see change,-0.2
121,2021-02-08 02:00:00+00:00,cdc that s sure,0.5
122,2021-02-08 02:00:00+00:00,check guy use cold air prove effective mask please wear,0.0
123,2021-02-08 02:00:00+00:00,boris johnson vow protect everyone affect uk remember conservative party back pandemic emergency service worker sincerely,0.25
124,2021-02-08 02:00:00+00:00,cdc that s sure,0.5
125,2021-02-08 02:00:00+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
126,2021-02-08 02:00:00+00:00,chinas national medical product administration nmpa feb grant conditional market approval coronavac inactivate vaccine develop sinovac biotech start use emergency inoculation among special group china july,0.17857142857142858
127,2021-02-08 02:00:00+00:00,share proceeding katipunan conference discuss relevant topic theme strategic environment change continuity padayondownload proceeding,0.4
128,2021-02-08 02:00:00+00:00,conflicted let delivery guy think I m super bowl party middle pandemic admit,0.16666666666666666
129,2021-02-08 02:00:00+00:00,americans earn dollar year receive stimulus check part late coronavirus aid package say treasury secretary janet yellen,-0.3
130,2021-02-08 02:00:00+00:00,lets look risk pregnant woman face infection,0.3333333333333333
131,2021-02-08 02:00:00+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
132,2021-02-08 02:00:00+00:00,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
133,2021-02-08 02:00:00+00:00,root chief tbh,0.0
134,2021-02-08 02:00:00+00:00,expert do not agree safe head indoor remove mask here dr fauci other say,0.1875
135,2021-02-08 02:00:00+00:00,vaccine probably go less effective new strain particularl,0.1898989898989899
136,2021-02-08 02:00:00+00:00,completely contactless I ve barely see human go beach botanical gardens nohuman activitiestheres pandemic I m come contact mendocino actually hardcore reg anywhere I ve see,0.037500000000000006
137,2021-02-08 02:00:00+00:00,fred hutch create help everyone washington understand vaccine help get people back work school soon safely possible,0.0
138,2021-02-08 02:00:00+00:00,president joe biden confirm administration intend take nfl offer use league stadium mass vaccination site,0.0
139,2021-02-08 02:00:00+00:00,issue black family school persist pandemic nation push student back class trust glaringly absent,-0.08333333333333333
140,2021-02-08 02:00:00+00:00,arkansas childrens hospital see increase number severity child abuserelated case troubling pattern state high rate child maltreatment onset pandemic,0.16
141,2021-02-08 02:00:00+00:00,father anthony rodriguez say entire family early december mild symptom,0.14444444444444446
142,2021-02-08 02:00:00+00:00,small business tomorrow deadline apply grant,-0.25
143,2021-02-08 02:00:00+00:00,la county report total death today,0.0
144,2021-02-08 02:00:00+00:00,impact new wave outbreak less severe last year httpstcowabrmmpdje,-0.010101010101010102
145,2021-02-08 02:00:00+00:00,yep covid job covid time home job yep joke need exercise,0.0
146,2021-02-08 02:00:00+00:00,social distancing restriction business gathering removedjustthenew,0.03333333333333333
147,2021-02-08 02:00:00+00:00,please read articlewomenespecially mothershave hit hard pandemic woman leave workforce rate time man september alone story powerfully important underscore major disparity crisishttpstcogyqvagosee,0.05694444444444444
148,2021-02-08 02:00:00+00:00,multiple state country announce show highstake exam might unfair currently can not guarantee level playing field edpolicy standardizedteste teachchat,-0.16666666666666666
149,2021-02-08 02:00:00+00:00,whether global pandemic amid rapid technological transformation adaptable help perform well workplace here late softskill adaptability work,-0.15
150,2021-02-08 02:00:00+00:00,use platform do not like message,0.0
