,created_at,full_text,sentiment_score
70,2021-02-04 21:59:59+00:00,cancel personal debt acquire keep small business alive covid he s ppp do not work,-0.049999999999999996
71,2021-02-04 21:59:59+00:00,wh release today president biden declare major disaster exist navajo nation order federal assi,0.0625
72,2021-02-04 21:59:59+00:00,consideration postpandemic library david vinjamuri lawlibrarians librarians library,0.0
73,2021-02-04 21:59:59+00:00,I m learn quiet do not know question leave unanswered march think corona serious make,-0.14444444444444446
74,2021-02-04 21:59:59+00:00,people today grief heavy guilt take away stay safe wear mask save life westcoastresistance,-0.16666666666666666
75,2021-02-04 21:59:59+00:00,tip try sublease space cre sublease newnormal tenanttip,0.0
76,2021-02-04 21:59:59+00:00,new cdc director say school reopen without vaccinate teachers republican administration,0.13636363636363635
77,2021-02-04 21:59:59+00:00,arizonans lose life thousand work amp hospital overwhelm senate repu,0.0
78,2021-02-04 21:59:59+00:00,opportunity someone make covid vaccine bandaid ugc thing,0.0
79,2021-02-04 21:59:59+00:00,science,0.0
80,2021-02-04 21:59:59+00:00,new cdc director say school reopen without vaccinate teachers republican administration,0.13636363636363635
81,2021-02-04 21:59:59+00:00,new cdc director say school reopen without vaccinate teachers republican administration,0.13636363636363635
82,2021-02-04 21:59:59+00:00,dream like get winter lockdown here hope,0.0
83,2021-02-04 21:59:59+00:00,israels success vaccinate citizenry obscure vulnerability still face million,0.3
84,2021-02-04 21:59:59+00:00,romney proposal trojan horse take vital resource away family hit hard,-0.09583333333333334
85,2021-02-04 21:59:59+00:00,teacher union kid yet,0.0
86,2021-02-04 21:59:59+00:00,lmao literalllly male history teacher like fuck epidemic self important asshole teaching kid nothing,0.15
87,2021-02-04 21:59:59+00:00,attempt distort indias reform wave fall flat face india set occupy formidable positio,-0.025
88,2021-02-04 21:59:59+00:00,break news report come major incident crosshouse hospital kilmarnock report state,0.0625
89,2021-02-04 21:59:59+00:00,adequate protein intake acute postacute phase illness link decrease morbidity mortality learn last month foodtech,0.3111111111111111
90,2021-02-04 22:00:00+00:00,mps staff test positive speaker reveal starrnew ghonenew,0.22727272727272727
91,2021-02-04 22:00:00+00:00,americans support biden trillion coronaviru relief package per that s bipartisa,0.0
92,2021-02-04 22:00:00+00:00,age sound lot like people obligation go job require interface public,0.2
93,2021-02-04 22:00:00+00:00,make sure child feed school holiday pandemic sound like good ideanot tory li,0.5333333333333333
94,2021-02-04 22:00:00+00:00,people adjust new normal clinicallabs face adapt sample accessioning amp processing workflow keep testing demand key insight improve testing workflow download free ebook,0.1715909090909091
95,2021-02-04 22:00:00+00:00,mobile library van visit thirlmere buxton douglas park menangle wilton bingara gorge today hope see covid safe please visit mobile library feel unwell,0.5
96,2021-02-04 22:00:00+00:00,chicago housing advocate say continue get call renter face illegal eviction tactic mean drive metropolitan tenant organization say get call since last march lockout,-0.2708333333333333
97,2021-02-04 22:00:00+00:00,february run second lockdown league collaboration mix new return player you ll see new matchup even open last chance qualifier get action,0.06212121212121211
98,2021-02-04 22:00:00+00:00,health crisis continue quebec report new case death tie novel coronaviru,0.13636363636363635
99,2021-02-04 22:00:00+00:00,covid slide parent new bill would authority hold kid back school one parent do not want identify tell support,0.06818181818181818
100,2021-02-04 22:00:00+00:00,live time great turmoil one mark pandemic deepen economic inequality rapidly change climate challenge provide opportunity create equitable open sustainable,0.2840909090909091
101,2021-02-04 22:00:00+00:00,what s point getting vaccinate,0.0
102,2021-02-04 22:00:00+00:00,rob evarts desktop support lead asthmatic get vaccine risk get sick want part solution encourage everyone get need make mind amp talk medical professionaligottheshot maskup,-0.35714285714285715
103,2021-02-04 22:00:00+00:00,case fall vaccine main driver expert,0.16666666666666666
104,2021-02-04 22:00:00+00:00,tune health humor show healthnew include beat covid year wellnessiq heartattack could predict advance simple xray,0.0
105,2021-02-04 22:00:00+00:00,little piece write practice gratitude go live today sandeep start website long ago I m sure you ll love personal development alleywritingcommunity writerslife gratitude personalgrowth,0.14981060606060606
106,2021-02-04 22:00:00+00:00,today help host qampa session director williams mo amp covid vaccine attend well share house committee recording testimony issue beatcovid,0.0
107,2021-02-04 22:00:00+00:00,poland allocate pln billion eur billion save six million jobsmarlenamalag pandemic economy shieldmore,0.0
108,2021-02-04 22:00:00+00:00,christmas decoration sara pascuccis home bethpage new york put recently deceased father,0.06818181818181818
109,2021-02-04 22:00:00+00:00,symptom look forcoronaviru,0.0
110,2021-02-04 22:00:00+00:00,health chief administrative secretary dr rashid aman announce new case sample test last hoursthe new infection bring total case load country,0.06818181818181818
111,2021-02-04 22:00:00+00:00,florida police search car steal carry vaccine,0.0
112,2021-02-04 22:00:00+00:00,accord official successful rollout coronavirus vaccine may initially cover percent,0.375
113,2021-02-04 22:00:00+00:00,league source say wednesday reserve offensive lineman daniel kilgore chair get haircut sunday organization inform barber positive coronaviru,0.22727272727272727
114,2021-02-04 22:00:00+00:00,break biden restart expand us refugee program pandemic,0.0
115,2021-02-04 22:00:00+00:00,break news report come major incident crosshouse hospital kilmarnock report state,0.0625
116,2021-02-04 22:00:00+00:00,almost year leave echo student back classroom take significant preparation get two week ago small district buy sanitizing wipe,0.041666666666666664
117,2021-02-04 22:00:00+00:00,itsglorious,0.0
118,2021-02-04 22:00:00+00:00,year newscorpse amp bastard medium behave extra comms office morrison seem reach,0.0
119,2021-02-04 22:00:00+00:00,know travel mass gathering even next christmas,0.0
120,2021-02-04 22:00:00+00:00,feds facilitate evidence base decision make,-0.8
121,2021-02-04 22:00:00+00:00,pleasekeepshare discuss experience nurse global pandemic getlistening nursing podcast newlyqualifiednurse face global pandemic nqn oneteam,0.0
122,2021-02-04 22:00:00+00:00,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearne lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearning,0.0
123,2021-02-04 22:00:00+00:00,mark calendarbuilde outcome rome conference amp government italy organizing follow conference focus impact amp moreifind,0.0
124,2021-02-04 22:00:00+00:00,st lawrence county public health confirm additional case thursday bring total number case county positive,0.07575757575757576
125,2021-02-04 22:00:00+00:00,there s nothing strong heart volunteer laurenparente laurenparenteenterprisesnonprofits child give communityservice inspiration volunteer nonprofitsofinstagram socialdistancing hope supportnonprofit,0.4333333333333333
126,2021-02-04 22:00:00+00:00,follow surge job loss spur pandemic missouris unemployment rate reach april read article,0.0
127,2021-02-04 22:00:00+00:00,touristrelated business restaurant see profit dwindle due strict social distancing guideline relief act attempt help maryland resident still struggle economic loss pandemic,0.036111111111111115
128,2021-02-04 22:00:00+00:00,gov mike dewine say hospitalization continue go ohio lift pm curfew soon,0.0
129,2021-02-04 22:00:00+00:00,shoutout people figure superbowl party time covid call pastor tip church finetune virtually celebrate sacrament almost year,0.0
130,2021-02-04 22:00:00+00:00,today day bear early douglas county resident signup vaccine appointment click sign,0.1
131,2021-02-04 22:00:01+00:00,pass death still do not know many front line worker expose job workerslive,0.5
132,2021-02-04 22:00:01+00:00,qualify come join we tomorrow feb walkup drivethru screen testing supply last call information test locationscfhc testing screen healthcare,0.0
133,2021-02-04 22:00:01+00:00,healthcare stayhome hazardpay one eat cannabis use medicine since jim crow el paso herdimmunity indigenous blackhistorymonth blacklivesmatter live matter w food prohibition healthcare,0.13636363636363635
134,2021-02-04 22:00:01+00:00,taoiseach foreign leader open invitation whitehousehe hand shamrock,-0.0625
135,2021-02-04 22:00:01+00:00,new pod preview weekend ahead oregon oregon state mens womens hoop goducks gobeavs,0.13636363636363635
136,2021-02-04 22:00:01+00:00,follow recordbreake year see billion investment flow israeli company report amount fund raise january exceed billion highestever amount single month despite,-0.07142857142857142
137,2021-02-04 22:00:01+00:00,guest column pandemic inflame mental health,-0.1
138,2021-02-04 22:00:01+00:00,yelp let tattle place do not enforce mask social distancing,0.03333333333333333
139,2021-02-04 22:00:01+00:00,hamilton county begin vaccinate people age old despite county receive additional vaccine,0.1
140,2021-02-04 22:00:01+00:00,research prove correlation air quality coronaviru make well decision health help accurate air quality datum getuhoo uhoo cleanairforall,0.4000000000000001
141,2021-02-04 22:00:01+00:00,veteran inland northw opportunity receive vaccine spokanes va medical center ramp immunization begin patient old,0.0
142,2021-02-04 22:00:01+00:00,awf amazing programme event despite perhaps covid restriction there s huge variety workshop presentation february,0.5000000000000001
143,2021-02-04 22:00:01+00:00,cdc make vaccine,0.0
144,2021-02-04 22:00:01+00:00,odh support cdcs recommendation double masking recommend people wear mask make tightly woven breathable fabric two layer cover nose mouth fit snugly face large gap around side face,0.10892857142857143
145,2021-02-04 22:00:01+00:00,crosshouse hospital stab nhs nurse attack armed police lock scene mirror online,0.0
146,2021-02-04 22:00:01+00:00,use party time week run sleep make work time still fix finger text friend,0.0
147,2021-02-04 22:00:01+00:00,amazon report global financial result covid uk sale surge,0.0
148,2021-02-04 22:00:01+00:00,would rather student fall behind behind they re experience thing suffer last effect covid knowledge vector kill someone family let teacher decide go back,-0.2
149,2021-02-04 22:00:01+00:00,like outgrew wait white ally show I m slow outgrow root everybody black honest feel like another compound layer grief similar pandemic way protest make feel last june,-0.09523809523809525
150,2021-02-04 22:00:01+00:00,use party time week run sleep make work time still fix finger text friend,0.0
151,2021-02-04 22:00:01+00:00,uk biomedical research body announce antibody stay system six month infection chief scientist uk biobank professor naomi allen,0.0
152,2021-02-04 22:00:01+00:00,see ur cheek year lockdown nine hundred year x,0.0
153,2021-02-04 22:00:01+00:00,southwest florida reach case,0.0
154,2021-02-04 22:00:01+00:00,newcastle fruit shed firec covidvaccine,0.0
