,created_at,full_text,sentiment_score
0,2021-02-10 10:59:54+00:00,helloooooooo be not rand paul force wear mask today senate floor president biden manda,0.0
1,2021-02-10 10:59:54+00:00,exciting event come thu feb explore system change postcovid world note system complexity co,0.3
2,2021-02-10 10:59:55+00:00,morning corporate lobbyist make ludicrous claim construction site safe community covid,0.25
3,2021-02-10 10:59:55+00:00,they re back miss much,0.1
4,2021-02-10 10:59:55+00:00,ten year austerity pandemic disgusting come,-0.5
5,2021-02-10 10:59:55+00:00,online many benefit youth especially come risk read c,0.25
6,2021-02-10 10:59:55+00:00,medical person deal covid patient never forget care multiparty epidemic response committee listen problem lack ppe funding etc work across party line ministry make stuff happen,0.0
7,2021-02-10 10:59:55+00:00,earthquake something ilk death occurredpeople would rightfully shock suc,0.0
8,2021-02-10 10:59:55+00:00,beyond political jeering effort result glare even blind recently kwara state hi,-0.16666666666666666
9,2021-02-10 10:59:55+00:00,might release corona sibling ingestion,0.0
10,2021-02-10 10:59:55+00:00,matt hancock will not answer question ask many life lose could save sensi,0.5
11,2021-02-10 10:59:56+00:00,measure greece explain kitten,0.0
12,2021-02-10 10:59:56+00:00,way india handle help world turn point pm modi lok sabha,0.0
13,2021-02-10 10:59:56+00:00,contain pandemic help small business get americans back work congress need act pass,-0.125
14,2021-02-10 10:59:56+00:00,notice every day even though number vaccine increase news get bad punishment break covid rule g,-0.6999999999999998
15,2021-02-10 10:59:56+00:00,year prison sentence lie politician,0.0
16,2021-02-10 10:59:56+00:00,strange way virus amp affect human story french nun survive spanish flu world,-0.0125
17,2021-02-10 10:59:56+00:00,charles join mother queen elizabeth husband prince philip first dose,0.25
18,2021-02-10 10:59:56+00:00,blatant corruption,-0.5
19,2021-02-10 10:59:56+00:00,laughable point lmaoplausible vaccination become necessary travel say vantamit certainly plausible country insist people receive vaccine allow travelglobal plan play perfectly,0.25
20,2021-02-10 10:59:56+00:00,quote pandemic far dido hardingnobody could foreseen virus mutatingvirus mutatio,0.1
21,2021-02-10 10:59:57+00:00,government brussels region notoriously poorly run entity already face big budget deficit covid strike spend million eu recovery cash project already decide financing,-0.2
22,2021-02-10 10:59:57+00:00,covid amp school reopening delhi parents association president aparajita gautam ask need reopen school last month academic year amidst ongoing,0.0
23,2021-02-10 10:59:57+00:00,nine million job risk government extend support report warn,0.0
24,2021-02-10 10:59:57+00:00,maafit start daystoday private jetstomorrow privilege expense taxpayer,0.0
25,2021-02-10 10:59:57+00:00,way india handle help world turn point pm lok sabha,0.0
26,2021-02-10 10:59:57+00:00,year mtn group show commitment betterment humanity last week donate au,0.0
27,2021-02-10 10:59:57+00:00,deliver facemask morning disadvantaged people accras informal settlement mask make ghan,0.0
28,2021-02-10 10:59:57+00:00,announce they re extend lockdown july,0.0
29,2021-02-10 10:59:57+00:00,narrative jamaicans behaviour personal responsibility way control big stickg,0.0
30,2021-02-10 10:59:57+00:00,sojohnson johnsons vaccine one shot need every yearhmmmmclever,0.0
31,2021-02-10 10:59:57+00:00,helloooooooo be not rand paul force wear mask today senate floor president biden manda,0.0
32,2021-02-10 10:59:57+00:00,good thread true,0.5249999999999999
33,2021-02-10 10:59:57+00:00,potential health economic impact dexamethasone treatment patient betwe,0.1
34,2021-02-10 10:59:57+00:00,artificialintelligence ai help organization open early socialdistancing monitor cctv eu,0.05
35,2021-02-10 10:59:57+00:00,covid case number appear dip steadily per day project per,0.16666666666666666
36,2021-02-10 10:59:57+00:00,full paper accept adversarial attack graph network poison semisupervised attention network early fake news detectionstay tune cameraready code dataset,-0.01666666666666668
37,2021-02-10 10:59:57+00:00,get order,0.0
38,2021-02-10 10:59:58+00:00,srinagar school remain open feb sops preparation govt,0.0
39,2021-02-10 10:59:58+00:00,foreign holiday everyone vaccinate home abroad yes transport secretary grant sh,-0.125
40,2021-02-10 10:59:58+00:00,ward affect week live work one area plea,0.13636363636363635
41,2021-02-10 10:59:58+00:00,excited announce famous curry buffet back friday february covid regulation place change incredible aroma flavour missing serve daily ocean terrace lunch dinner,0.2625
42,2021-02-10 10:59:58+00:00,three week flatten curve turn one year flatten country,0.0
43,2021-02-10 10:59:58+00:00,dog theft rare sadly we ve see increase pandemic encourage pet owner take reasona,-0.1
44,2021-02-10 10:59:58+00:00,person break lockdown single person household you re risk fine amp they re say imprisonment break rule guess well never know tellonym,0.17261904761904762
45,2021-02-10 10:59:58+00:00,back front policy covid total nonsense hospital busy increase capacity do not imprison,0.03333333333333333
46,2021-02-10 10:59:58+00:00,anyone still listen complete fraudwhy interview discredit incompetent idiothow fast thepositive test fraudulent pcr fall call overits seasonal virus ff wake,-0.016666666666666653
47,2021-02-10 10:59:58+00:00,college student pandemic,0.0
48,2021-02-10 10:59:58+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
49,2021-02-10 10:59:59+00:00,impact coronavirus pandemic women sport create gender play gapwe take,0.0
