,created_at,full_text,sentiment_score
0,2021-02-11 02:59:54+00:00,scare shit,-0.2
1,2021-02-11 02:59:54+00:00,vaccine use texas doctor use fire,0.0
2,2021-02-11 02:59:54+00:00,swear fight two pandemic stupidity,-0.6
3,2021-02-11 02:59:54+00:00,muslims call upon allah alone difficult time harm benefit observe allowable meansth,-0.5
4,2021-02-11 02:59:54+00:00,point americans must say government tyranny pseudoscienceive wait almost,0.0
5,2021-02-11 02:59:55+00:00,happy receive call friend assure india would well facilitate suppli,0.8
6,2021-02-11 02:59:55+00:00,must readpls enlarge persevere small printcan verify genuine papercovid fraud,0.07500000000000001
7,2021-02-11 02:59:55+00:00,take long cdc confirm accept logic amongst million people around world,-0.05
8,2021-02-11 02:59:55+00:00,you ve give idea etsy store sell mask maga slogan secretly build filter,-0.4
9,2021-02-11 02:59:55+00:00,glad finally get covid vaccine today one step close normalcy kckpscovidvaccine,0.25
10,2021-02-11 02:59:55+00:00,agree nothing right first day pandemic trudeau talk move forward kind joke canadian want move forward without liberal sure,0.4089285714285714
11,2021-02-11 02:59:55+00:00,oh wait they re serious,-0.3333333333333333
12,2021-02-11 02:59:55+00:00,part reason trump amp gop downplay seriousness pandemic seve,0.0
13,2021-02-11 02:59:55+00:00,prepare eye socket increase roll,0.0
14,2021-02-11 02:59:55+00:00,new clinical trial raise fear coronaviru learning resist vaccine,0.13636363636363635
15,2021-02-11 02:59:55+00:00,bts really tell we social distancing,0.11666666666666667
16,2021-02-11 02:59:55+00:00,mask optional everywherethe belief other mask protect lead widespread participation,-0.125
17,2021-02-11 02:59:56+00:00,weara damn mask,0.0
18,2021-02-11 02:59:56+00:00,many us bc happy pho deny we access feed,0.65
19,2021-02-11 02:59:56+00:00,pharisees live today they d brag many mask wear would probably work either cdc,0.3181818181818182
20,2021-02-11 02:59:56+00:00,let clear one lose home middle pandemic congress need pass american rescue plan,0.03333333333333334
21,2021-02-11 02:59:56+00:00,politician school book spread covid,0.0
22,2021-02-11 02:59:56+00:00,bae donate large amount money daegu grow bae always take care people around,0.21428571428571427
23,2021-02-11 02:59:56+00:00,update covid,0.0
24,2021-02-11 02:59:56+00:00,do not say,0.0
25,2021-02-11 02:59:56+00:00,break team investigate case people hospitalize symptom central china,0.0
26,2021-02-11 02:59:56+00:00,stupid thought want unite,-0.7999999999999999
27,2021-02-11 02:59:56+00:00,believe cdcs guidance today mask realize data show masking do not work l,0.0
28,2021-02-11 02:59:56+00:00,great idea,0.8
29,2021-02-11 02:59:56+00:00,minnie hope year full good thing hope situation get well soon want,0.5249999999999999
30,2021-02-11 02:59:56+00:00,need get people group vaccinate bring end pandemic get vaccinate ag,0.0
31,2021-02-11 02:59:56+00:00,member who s investigative trip wuhan uncover origin accept research grant,0.0
32,2021-02-11 02:59:56+00:00,denialism come end montreal public health department say school become drive force,0.0
33,2021-02-11 02:59:56+00:00,cdc fully vaccinate people do not need quarantine expose covid,0.0
34,2021-02-11 02:59:56+00:00,advocate lockdown nothing else say matter,0.0
35,2021-02-11 02:59:56+00:00,tonight devin nunes alan dershowitz impeachment also do not say breast milk anymore offensive,0.0
36,2021-02-11 02:59:56+00:00,karlanthony town make return tonight vs clipper per he s recover v,0.0
37,2021-02-11 02:59:56+00:00,place focus physical training thrive pandemic planet live close first half year due covid open close,0.015782828282828284
38,2021-02-11 02:59:56+00:00,let clear one lose home middle pandemic congress need pass american rescue plan,0.03333333333333334
39,2021-02-11 02:59:56+00:00,cdc fauci idiot do intention kill we impossible breathe though two mask exertion eg go stair uphill walk fast they re physician know,-0.4222222222222223
40,2021-02-11 02:59:56+00:00,do not know put tag top spot locally amp ww trend march pero sana gawin nating moti,0.25
41,2021-02-11 02:59:56+00:00,jimmy butler since return covid point rebound assist point rebound assi,0.0
42,2021-02-11 02:59:56+00:00,update w memorable line premier horgan romantic crossborder rendezvous peace arch park,0.25
43,2021-02-11 02:59:56+00:00,breakingcdc urge either doublemasking use surgical mask tight fit well protect threat ne,0.11071428571428572
44,2021-02-11 02:59:57+00:00,million rapid covid test gather dust province use fraction supply ont govt adamant fed govt buy rapid test go let collect dust seem strange anyone else,0.025
45,2021-02-11 02:59:57+00:00,biden track meet goal administer million covid shot first day office httpstc,0.25
46,2021-02-11 02:59:57+00:00,relationship twitter go to kill we even pandemic want would weekend,0.0
47,2021-02-11 02:59:57+00:00,frontline covid warrior priority politician vaccine drive new indiakudo,0.13636363636363635
48,2021-02-11 02:59:57+00:00,basketball back tomorrow night face drive,0.0
49,2021-02-11 02:59:57+00:00,deep cut like college student wear pantsuit class polo khakis also never give legging pandemic time means basically never wear anything else,0.0
50,2021-02-11 02:59:57+00:00,furniture delivery getting push back really hot yes understand covid production keep real you re tell thing going deliver ill respect bullshit amp ppl need job k,-0.012499999999999997
51,2021-02-11 02:59:57+00:00,double mask cdc suggest people begin wear cloth mask top medical procedure mask improve fit,0.225
52,2021-02-11 02:59:57+00:00,incarcerate people much right die covid,0.2857142857142857
53,2021-02-11 02:59:57+00:00,you re tell business stay open you re tell customer stay home create whole,0.1
54,2021-02-11 02:59:57+00:00,downton covid,0.0
55,2021-02-11 02:59:57+00:00,biden reinstitute obamas catch release policy release illegal immigrant back we illegal immigration,-0.3333333333333333
56,2021-02-11 02:59:57+00:00,french nun sister andre survive flu pandemic world war she s beat coronaviru day befo,0.0
57,2021-02-11 02:59:57+00:00,harrisbuttigieg,0.0
58,2021-02-11 02:59:58+00:00,hard expensive develop covid plan meet dhhs requirement,-0.39583333333333337
59,2021-02-11 02:59:58+00:00,canadian pm dial pm vaccine,0.0
60,2021-02-11 02:59:58+00:00,retweet want fuck pandemic end ruin life lgbtq,-0.4
61,2021-02-11 02:59:58+00:00,malaysia agree provide vaccination free foreigner reside malaysia however priority,0.4
62,2021-02-11 02:59:58+00:00,proper way knot amp fold surgical mask per new cdc guideline see detail special thank dr rabe,0.1645021645021645
63,2021-02-11 02:59:58+00:00,use platform do not get message,0.0
64,2021-02-11 02:59:58+00:00,democrats try impeach trump since do not want anyone dc willing able chall,0.375
65,2021-02-11 02:59:58+00:00,yup order nezuko nendroid last year pandemic still have not arrive will not unless pay expensive shipping option wait shipping get betterrip,-0.25
66,2021-02-11 02:59:58+00:00,mckinsey co solesource contract worth million set ontario government pandemic command struc,0.3
67,2021-02-11 02:59:58+00:00,virus deadly biden someone help,-0.2
68,2021-02-11 02:59:58+00:00,pandemic would like receive advice manager worldclass physician epidemiologist academically strong ontario government select manager brown world watch,0.4333333333333333
69,2021-02-11 02:59:58+00:00,honor announce clerk wonderful documentary make life art world pr,0.5
70,2021-02-11 02:59:58+00:00,one colleague begin call every day blursday early pandemic stand,0.1
71,2021-02-11 02:59:58+00:00,context,0.0
72,2021-02-11 02:59:58+00:00,biden track meet goal administer million covid shot first day office httpstc,0.25
73,2021-02-11 02:59:59+00:00,happy receive call friend assure india would well facilitate suppli,0.8
