,created_at,full_text,sentiment_score
33,2021-02-21 11:59:57+00:00,btsmediamarkt encantan todass lo necesitoo life go fake love boy luv black swanhome run boy luv idol good I m fine stay fire today saty gold dionysus airplane anpanman wath save dnasuertee,0.19
34,2021-02-21 11:59:57+00:00,great news well do learningdisability accessible info resource vaccine share soon,0.5875
35,2021-02-21 11:59:57+00:00,sunak raise business tax pay support sunday times,0.0
36,2021-02-21 11:59:57+00:00,I ve hear justify break law saying stop shortage ppe first wave pa,0.25
37,2021-02-21 11:59:58+00:00,also point ted cruz mexico per cdc guideline quarantine home,0.0
38,2021-02-21 11:59:58+00:00,police force send officer kent big news regional title like congratu,0.0
39,2021-02-21 11:59:58+00:00,recall anxiety night spm stpm sleepless night revision really strike near stu,0.15000000000000002
40,2021-02-21 11:59:58+00:00,anything day take twice energy would pandemic start,0.0
41,2021-02-21 11:59:58+00:00,obsessed james melville ask hard question challenge narrative meanwhile,-0.39583333333333337
42,2021-02-21 11:59:58+00:00,idea blow source,0.0
43,2021-02-21 11:59:58+00:00,social distancing,0.03333333333333333
44,2021-02-21 11:59:58+00:00,listen marr make angry dare hancock suggest break law prevent shortage ppe,-0.5
45,2021-02-21 11:59:58+00:00,leader opposition will not call minister wilfully knowingly break law resign wha,0.0
46,2021-02-21 11:59:58+00:00,thank motivate inspire son aarav malhotra lockdown constant engagement programme surrey story ryanpatel real raw inspirational lovecrickettrusttheprocessdisciplineisthekey,0.05128205128205129
47,2021-02-21 11:59:58+00:00,one third us troop reject covid rna,0.0
48,2021-02-21 11:59:58+00:00,avoid divide socioeconomic group return inperson teach learn base child need that s important,-0.2
49,2021-02-21 11:59:58+00:00,finally happenedwith tear run face get first dose modernas vaccine long long,0.037500000000000006
50,2021-02-21 11:59:58+00:00,pandemic first experience online ttrpgs went talk one knowledge platform recommendation,0.25
51,2021-02-21 11:59:59+00:00,come back ireland business trip be not ask come personal datum selfisolation coron,0.0
52,2021-02-21 11:59:59+00:00,sure that ll work long do not unwittingly underlie condition consider health population general would not surprised diabetes epidemic underestimate half,0.056666666666666664
53,2021-02-21 11:59:59+00:00,member manchester united coaching staff selfisolate covid scare ahead newcastle united fixture mufc,0.0
54,2021-02-21 11:59:59+00:00,police force send officer kent big news regional title like congratu,0.0
55,2021-02-21 11:59:59+00:00,vaccination eligibility please read share help we ensure people get correct detail leicester,0.0
56,2021-02-21 11:59:59+00:00,next uk census day month todayhow compare previous censuseswill last censushow w,-0.05555555555555555
57,2021-02-21 11:59:59+00:00,president biden press case republicans set partisanship aside amp support relief bill co,0.0
58,2021-02-21 11:59:59+00:00,I ve hear justify break law saying stop shortage ppe first wave pa,0.25
59,2021-02-21 11:59:59+00:00,forensic leader opposition do not think politician face consequence break law htt,0.0
60,2021-02-21 11:59:59+00:00,social distancing,0.03333333333333333
61,2021-02-21 11:59:59+00:00,local watering hole go tap lockdown liftoff extravaganza,0.0
62,2021-02-21 11:59:59+00:00,also man go front vaccination queue today similar murdoch go front vax que,0.0
63,2021-02-21 11:59:59+00:00,happy anniversary year ago today uk government declare moderate threat public health coro,0.26666666666666666
64,2021-02-21 11:59:59+00:00,yes well say,0.0
65,2021-02-21 11:59:59+00:00,doubt may see soon,0.0
66,2021-02-21 11:59:59+00:00,fanfare around arrival can not help suppose significance undeniable early late question passe,-0.09999999999999999
67,2021-02-21 11:59:59+00:00,sis tired lockdown sis want cocktail sis want holiday sis want cuddle sis sis,-0.4
68,2021-02-21 11:59:59+00:00,learn couple thrive struggle marriagestruggle personalgrowth resilience maturelove covid anger denial depression acceptance healthylove gettingtheloveyouwant,-0.7
69,2021-02-21 11:59:59+00:00,nearly people united states die covid biden first month officethat number,0.175
70,2021-02-21 11:59:59+00:00,industrial facilities post cre industrial,0.0
71,2021-02-21 11:59:59+00:00,realise paper within day global pandemichang bastard,0.0
72,2021-02-21 11:59:59+00:00,excellent video government rig contract begin pandemic support,1.0
73,2021-02-21 12:00:00+00:00,wear facemask observe physical distancing help reduce chance expose virus slo,0.0
74,2021-02-21 12:00:00+00:00,value unsung hero,0.0
75,2021-02-21 12:00:00+00:00,thank think member public sir keir really personally think party demand resignation launch criminal investigation step public opinion lead fuck opposition pal,-0.16
76,2021-02-21 12:00:00+00:00,wetwipe,0.0
77,2021-02-21 12:00:00+00:00,great business idea could help drive uks recovery impact look invest new business idea tackle societys big challengesfind,0.31212121212121213
78,2021-02-21 12:00:00+00:00,join local campaign genevamany business hugely impact covid that s case public body directorate genevajoin local team demand transparency amp accountability public body salary,0.08000000000000002
79,2021-02-21 12:00:00+00:00,postlockdown planner whale spot minches scotland worldwhaleday might think spot whale uk coast mull summer spot minke whale trip complete stay glampe pod,0.1
80,2021-02-21 12:00:00+00:00,family affect pandemic need someone talk barnardos help call free helpline contact via webchat,0.4
81,2021-02-21 12:00:00+00:00,explainer here everything need know vaccine programme follow president ramaphosas addressrt download full explainer,0.35
82,2021-02-21 12:00:00+00:00,listen marr make angry dare hancock suggest break law prevent shortage ppe,-0.5
83,2021-02-21 12:00:00+00:00,ward test half full bed test bed occupy test full ward make take space ward example mix male surgical geriatricthereby create full wardswhy oh dunno,0.17666666666666667
84,2021-02-21 12:00:00+00:00,I ve hear justify break law saying stop shortage ppe first wave pa,0.25
85,2021-02-21 12:00:00+00:00,yes really bipartisan,0.2
86,2021-02-21 12:00:00+00:00,book night chaperone nyc student travel group today protocol place keep student safe amp healthystudenttravel studenttours nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision nyc,0.5
87,2021-02-21 12:00:00+00:00,countless americans face pandemicrelated mental health struggle many michigan therapist psychologist say practice teletherapy virtual counseling adequate substitute greatly expand,0.3066666666666667
88,2021-02-21 12:00:00+00:00,someone know need hand collect shopping prescription want someone talk nhs volunteer responder helpcall visit thankyounhs volunteer,0.0
89,2021-02-21 12:00:00+00:00,journey doncaster bakewell,0.0
90,2021-02-21 12:00:00+00:00,vaccinehesitancy pose serious threat health effort particularly pandemic pervasive misinformed amp contagious find via sara cooper amp,-0.08333333333333333
91,2021-02-21 12:00:00+00:00,contact tayohelp caretakerproject fylpro filipinoamerican filam,0.0
92,2021-02-21 12:00:00+00:00,pandemic fasttracked digital solution insurance times explore open market new broker opportunity criterionadjuster brokerbilitybbastonlarkflaxmanstalkeynew,0.04545454545454545
93,2021-02-21 12:00:00+00:00,facemask code stylesaving end today scandinavian summer adult cloth face mask via,0.1
94,2021-02-21 12:00:00+00:00,I ve hear justify break law saying stop shortage ppe first wave pa,0.25
95,2021-02-21 12:00:00+00:00,review certify effectiveness traditional medicine treatment,0.0
96,2021-02-21 12:00:00+00:00,spend almost year stay away people try conduct business lives virtually take mental emotional toll,-0.05
97,2021-02-21 12:00:00+00:00,several member ole gunnar solskjaers backroom staff force quarantine outbreak fixture tonight set go ahead,0.0
98,2021-02-21 12:00:00+00:00,tennessee lag every state nation sequence coronavirus variantsthe turnaround need fast maximum impact baylor research scientist work bring capability chattanooga regionhttpstcolgjcramyca,0.2
99,2021-02-21 12:00:00+00:00,one hear return normalcy vaccine hesitancy unwillingness inoculate either pfizerbiontech moderna vaccine become major stick pointmore public pulse,0.03125
100,2021-02-21 12:00:00+00:00,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
101,2021-02-21 12:00:00+00:00,program pause due covidbellarminebethune cookman outchicago st outfordhamhofstrahoward outivy league outmaine outmorgan statetowsonumes outunc asheville,-0.125
102,2021-02-21 12:00:00+00:00,dude take time talk dog people freeze texas covid take many life get serious issue dog year old I m sure well take care talk important,0.23333333333333334
103,2021-02-21 12:00:00+00:00,hearticulate memories one sunshare memory experience live pandemic tottenham luos community hub march click follow link book,0.13636363636363635
104,2021-02-21 12:00:00+00:00,new work lockdown age ukwide commission callout,0.13636363636363635
105,2021-02-21 12:00:00+00:00,year italy far see people know dead secondhigh coronavirus death toll europe britainhttpstcogbayipwjwb,-0.05
106,2021-02-21 12:00:00+00:00,dorset high sheriff thanks bridport medical centre staff receive covid,0.12
107,2021-02-21 12:00:00+00:00,covid testing firm create job major investment,-0.06875
108,2021-02-21 12:00:00+00:00,coronaviru may remain people brain infection trigger relapse patient think recover accord new study publish journal virus,0.13636363636363635
109,2021-02-21 12:00:01+00:00,department health doh philippines report sunday new case bring total number confirm case southeast asian country,0.04545454545454545
110,2021-02-21 12:00:01+00:00,linger symptom due work performance affect,-0.125
111,2021-02-21 12:00:01+00:00,clinically extremely vulnerable people advise shield march people add list guidance shielding local support available visit visit,-0.033333333333333326
112,2021-02-21 12:00:01+00:00,gm warrior health tip day coronavirus wellness awareness recovery rmmllc,0.0
113,2021-02-21 12:00:01+00:00,prediction scienceso stick ass stop fear monger,0.0
114,2021-02-21 12:00:01+00:00,dad love die covid week could not hospital please get va,0.5
115,2021-02-21 12:00:01+00:00,man broadcast late welsh coronavirus news,-0.3
116,2021-02-21 12:00:01+00:00,worker top glove infect coronaviru one die become malaysia big,0.25
117,2021-02-21 12:00:01+00:00,china eastern partnership extend competition watchdog allow alliance would help carrier recover blow pandemicqantas china aviation aviationnew aviationdaily aviationlover alliance,0.0
118,2021-02-21 12:00:01+00:00,recent survey uk small mediumsize enterprises sme find few business concern would postpone growth projectscompared previous survey explore impact uk smes,-0.15416666666666667
119,2021-02-21 12:00:01+00:00,experienced distressing hallucination due charles bonnet syndrome lockdown,0.3375
120,2021-02-21 12:00:01+00:00,prediction scienceso stick ass stop fear monger,0.0
121,2021-02-21 12:00:01+00:00,gaiz do not want vaccine fine family happy jump queue,0.6083333333333334
122,2021-02-21 12:00:01+00:00,dutch gym chain basicfit take million euro loan order ensure enough liquidity see rest crisis cause coronaviru,0.0
123,2021-02-21 12:00:01+00:00,photo muslim man use justiceforbillirimuslim actually india billiri lga gombe nig,0.0
124,2021-02-21 12:00:01+00:00,average ub tracker probably run profit post pandemic wagebusiness support wind economic fallout could pretty grim amp volume bad debt could lot higher generally,-0.1571428571428571
125,2021-02-21 12:00:02+00:00,look back project fun develop amp deliver collaboration durin,0.15
126,2021-02-21 12:00:02+00:00,twitter share tip manage team set kpis postcovid working world,0.0
127,2021-02-21 12:00:02+00:00,fraudster call people pretend councilhttpstcovaqbpcygqu,0.0
128,2021-02-21 12:00:01+00:00,know typical symptom elderly people may differ old adult may atypical symptom include change behavior seem bit challenge diagnostic read,0.008333333333333338
129,2021-02-21 12:00:01+00:00,episode two nowhere go hun enjoy new episode one close friend join talk thing mental health cope lockdown sexualitylink bio thatssoglampod podcast lgbtq mentalhealth,0.14545454545454548
130,2021-02-21 12:00:02+00:00,orban skools annual meetandgreet picnic highlight school calendar learner parent hold virtually year adhere,0.0
131,2021-02-21 12:00:02+00:00,thankful watch inspire young leader front fight pujehun district mornin,0.1
132,2021-02-21 12:00:02+00:00,person stuff get positive corona rest fine,0.32196969696969696
133,2021-02-21 12:00:02+00:00,like offer praise bahad cancel holiday due covid business ba excellent sorting outlook forward rebooke holiday soon,0.4375
134,2021-02-21 12:00:02+00:00,politic houseoflord hybrid house could uk parliament remain partly virtual house lord embrace covidsafe representation common many mps support change house lord begin hold virtual proceeding,0.1
135,2021-02-21 12:00:02+00:00,minister still refuse transparent publish name detail go vip lane wh,0.0
