,created_at,full_text,sentiment_score
0,2021-02-08 08:59:54+00:00,shut government part lockdown restriction hopefully well reopening tier,0.0
1,2021-02-08 08:59:54+00:00,reinfection may common realize be not we track,-0.3
2,2021-02-08 08:59:55+00:00,sad sad,-0.5
3,2021-02-08 08:59:55+00:00,live twitch house music amp tech house amp techno cyber jungle live dj miamimusicweektechno housemusic edm djstream miami ibiza nyc dancemusic dance stream lockdown,0.13636363636363635
4,2021-02-08 08:59:55+00:00,las covid stat improve official worry new surge los angeles times,0.13636363636363635
5,2021-02-08 08:59:55+00:00,annoying literally spend time search trend start latest get people sell forex sort concoction post trend use trend hashtag,-0.15000000000000002
6,2021-02-08 08:59:55+00:00,throughout history vaccine save hundred million life that s work around clock ensure swif,0.0
7,2021-02-08 08:59:55+00:00,sometimes think smartly,0.21428571428571427
8,2021-02-08 08:59:55+00:00,that s demand online exam,0.0
9,2021-02-08 08:59:55+00:00,texas state among populous grow labor forceat time new york lose work,0.13636363636363635
10,2021-02-08 08:59:55+00:00,nursing home resident people vaccinate see substantial reduction covid death,0.0
11,2021-02-08 08:59:55+00:00,true need reduce possible vector spread contagion sectoral lockdown constructionschool put place immediately child risk aforementioned disease,0.11666666666666665
12,2021-02-08 08:59:55+00:00,will not even get flu shot tf look like get covid vaccine,0.0
13,2021-02-08 08:59:55+00:00,south africa pause use astrazenecas vaccine study suggest do not prevent mild infection can,0.3333333333333333
14,2021-02-08 08:59:55+00:00,break rest student amp staff test amp positive happen cbse force student,0.22727272727272727
15,2021-02-08 08:59:55+00:00,stop mate act like overgrown child wind everything satisfy overly large ego,0.21428571428571427
16,2021-02-08 08:59:55+00:00,another pandemic happen though receive much less attention number abduction case,-0.16666666666666666
17,2021-02-08 08:59:55+00:00,go say keep say psychiatry doctor pandemic cause deep trauma th,0.0
18,2021-02-08 08:59:55+00:00,lot confusion efficacy vaccine due sum,-0.125
19,2021-02-08 08:59:55+00:00,china seven chinese journalist commentator arrest last year report outbreak still detain urge chinese regime release call international community increase pressure beijing,-0.01
20,2021-02-08 08:59:56+00:00,bro girl buss challenge need penicillin shot covid shoot,0.0
21,2021-02-08 08:59:56+00:00,male friend terrified get thing lady whether friend lover wives woman innat,0.0
22,2021-02-08 08:59:56+00:00,make shit see,-0.2
23,2021-02-08 08:59:56+00:00,kno pandemic go,0.0
24,2021-02-08 08:59:56+00:00,blink eye priti patel make illegal brit fly abroad pandemic pan,0.15000000000000002
25,2021-02-08 08:59:56+00:00,wish you all nice weekend love onesstaysafe wearamask huskymayafam,0.55
26,2021-02-08 08:59:56+00:00,let we rejoice human kindness transcend border faith nationality let we big well w,0.0
27,2021-02-08 08:59:56+00:00,fact clear statement proper public health control epidemic jan chin,0.03333333333333334
28,2021-02-08 08:59:56+00:00,police do not seem anything apart break partieslockdown,0.0
29,2021-02-08 08:59:56+00:00,tweet thread pwme pfizer covid jab friday around symptom dead arm saturday take two normal supplement magnesium ui vitamin within hour feel really rough badgtgt,-0.05000000000000001
30,2021-02-08 08:59:57+00:00,nowplayingonsplashfm wise bigozed mondayvibe staysafestayhealty wearamask,0.7
31,2021-02-08 08:59:57+00:00,gutte could not talk anyone go see lockdown,0.0
32,2021-02-08 08:59:57+00:00,pandemic simply extend,0.0
33,2021-02-08 08:59:57+00:00,what s bad swear smoking life else suppose public pandemic donate money good obviously,2.7755575615628914e-17
34,2021-02-08 08:59:57+00:00,book vaccination areover year oldclinically extremely vulnerablea health care w,-0.125
35,2021-02-08 08:59:57+00:00,immigrant visa entry ban proclamation place since apr cynically use pandemic excuse prev,-0.325
36,2021-02-08 08:59:57+00:00,diagnostic company derby become first british manufacturer supply test government,0.125
37,2021-02-08 08:59:57+00:00,yes trial do not include pregnant woman fertility obgyn doctor mad people trial actuall,-0.14583333333333334
38,2021-02-08 08:59:57+00:00,france already ban homemade mask school make use surgical mask compulsorymeanwhile uk still debate there s transmission schoolsand university still allow face covering meh quality building maskbetter,0.0
39,2021-02-08 08:59:57+00:00,warning attend super bowl house party tonight partie tampa bay please quarantine th,0.3333333333333333
40,2021-02-08 08:59:57+00:00,interesting questionthe external totally portray try avoid crankyshtty do not put people do not reveal charscovid scare let immunocompromisedim politically leftlove family,0.125
41,2021-02-08 08:59:57+00:00,case jammukashmir drop fast death ratio division union territory kashmir jammu also come,0.2
42,2021-02-08 08:59:57+00:00,minority put love one friend neighbour risk get,0.5
43,2021-02-08 08:59:57+00:00,bad tweet I ve see platform follow ryan,-0.6999999999999998
44,2021-02-08 08:59:57+00:00,dear entrepreneur whatever cash flow leave earmark survival wait outthe pandem,0.0
45,2021-02-08 08:59:57+00:00,terrible mask wear everyone look like life wear mask do not p,-1.0
46,2021-02-08 08:59:58+00:00,considerate medical science may never enough convince other should not matter matter magnitude virus people die family wipe wear mask right thing safe,0.13214285714285715
47,2021-02-08 08:59:58+00:00,can not afford lockdown chance world poor,-0.4
48,2021-02-08 08:59:58+00:00,stay home queen,0.0
49,2021-02-08 08:59:58+00:00,incoherence rule highlight ridiculous whole situation surely even lockdown zealot see,0.12222222222222223
50,2021-02-08 08:59:58+00:00,rather worry amp europe report I ve see article last hour,0.0
51,2021-02-08 08:59:58+00:00,use global standard mean every vaccine location around world uniquely identify barcode,0.015625
52,2021-02-08 08:59:58+00:00,cdc,0.0
53,2021-02-08 08:59:58+00:00,remember papa john get sweaty eat pizza day promise day reckoning come like,0.0
54,2021-02-08 08:59:59+00:00,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
55,2021-02-08 08:59:59+00:00,curve take downward trendnational response pandemic right track,0.2857142857142857
56,2021-02-08 08:59:59+00:00,fitness trend europeactive board member amp coo take look change,0.0
57,2021-02-08 08:59:59+00:00,special envoy say uk vindicate vaccine dose weeksmake righ,0.35714285714285715
58,2021-02-08 08:59:59+00:00,council staff help pay taxation employ coerce medical decision time pull plug,0.0
59,2021-02-08 08:59:59+00:00,need pay we day certify lot we go little money,-0.1875
60,2021-02-08 08:59:59+00:00,dumbass company say future kpop boring shit have not completely ruin kpopwe depressed pandemic do not want fuck thoughtful consideration relatability want eccentric escapism give entertainment dammit,-0.17857142857142858
61,2021-02-08 08:59:59+00:00,another two selfish muppet,-0.5
62,2021-02-08 08:59:59+00:00,managementmondays zara sales client loyalty weather storm pandemic help queue management solution read late blog queuemanagement whatsappqueuee contactless,-0.3
63,2021-02-08 08:59:59+00:00,master collect crore india alone immense box office collection pandemic period even,0.0
64,2021-02-08 08:59:59+00:00,who s new office recommendation cre office tenanttip commercialrealestate newnormal httpstcoeyzkkqvtnd,0.13636363636363635
65,2021-02-08 08:59:59+00:00,astrazeneca race adapt covid vaccine south africa suspend rollout,0.0
66,2021-02-08 08:59:59+00:00,meanwhile pl club play front pack stadium pandemic ability make transfer can,0.0
67,2021-02-08 08:59:59+00:00,alyssa gibbon explore impact different part world one year,0.0
68,2021-02-08 08:59:59+00:00,year twitter know covid era europeans think cough sign good health,0.7
69,2021-02-08 08:59:59+00:00,boris johnsons dominic cummings herd immunity experiment look like turn uk petri dish cre,0.0
70,2021-02-08 09:00:00+00:00,sadhgurujvs early two painting totally fetch rs crore fund also donate relief wor,0.05
71,2021-02-08 09:00:00+00:00,pandemic simply extend,0.0
72,2021-02-08 09:00:00+00:00,good morning welcome new pandemic could avoid govt close border man,0.5454545454545454
73,2021-02-08 09:00:00+00:00,man city finally anfield take transfer market global pandemic empty stadiu,-0.03333333333333333
74,2021-02-08 09:00:00+00:00,uk housing market boom come end late economic datum reveal grow divergence ability country bounce back coronaviru pandemicweekinperspective,-0.033333333333333326
75,2021-02-08 09:00:00+00:00,income support helpline open today centre open today pandemic unemployment payment remain available anyone eligiblethe quick amp easiest way apply online,0.18333333333333335
76,2021-02-08 09:00:00+00:00,late coronavirus situation cheshire beyond,-0.3
77,2021-02-08 09:00:00+00:00,humanity receive lot beautifulwork lockdown brilliant effort really creative amp give choice medium variety output wonderful,0.7999999999999999
78,2021-02-08 09:00:00+00:00,tds send birthday card official gov logo really pay shit global,0.0
79,2021-02-08 09:00:00+00:00,maritime container freight shipping steam ahead pandemic boost strong demand chinese export shortage vessel accord industry,0.21666666666666665
80,2021-02-08 09:00:00+00:00,stephen kings foundation cover cost publishing manuscript student participate farwell elementary school author study,0.3
81,2021-02-08 09:00:00+00:00,elderly duterte among first get jab,0.25
82,2021-02-08 09:00:00+00:00,even prevent travel many young chinese loathe go home chinese new yearwe explore,0.14727272727272728
83,2021-02-08 09:00:00+00:00,expert do not agree safe head indoor remove mask here dr fauci other say,0.1875
84,2021-02-08 09:00:00+00:00,batch chinadonated sinopharm vaccine arrive laos early morning lao official state chinese vaccine prove safety reliability quantity dose deliver mention,0.05
85,2021-02-08 09:00:00+00:00,reinfection may common realize be not we track,-0.3
86,2021-02-08 09:00:00+00:00,spazashop owner general dealer base township rural area register national smme database apply relief scheme call need help registration,-0.25
87,2021-02-08 09:00:00+00:00,fund opportunityyouth support fund department culture medium sportsapplyinfo,0.0
88,2021-02-08 09:00:00+00:00,build control service open business usual continue take application undertake site inspection support construction industry throughout course lockdown contact team buildingcontrol bane,-0.125
89,2021-02-08 09:00:00+00:00,speakingfinger deaf teen action detaa teenle action raise awareness amongst peer adopt healthy cope strategy increase resilience isolation distress abuse negative impact wellbeing,0.07999999999999999
90,2021-02-08 09:00:00+00:00,scientific pandemic influenza group modelling meet online weekly member give estimate r nu,0.0
91,2021-02-08 09:00:00+00:00,europe adverse event report system drug vaccine call eudra data co,0.0
92,2021-02-08 09:00:00+00:00,school closure amp restriction challenge even resilient parent carer support always availablethe ispcc support line provide guidance information support parent carer monday fridayvisit,0.0
93,2021-02-08 09:00:00+00:00,investigate pup fraud unprecedented number new application social protection official battle hugely increase workload since coronavirus crisis begin unfold last march report,0.23393939393939395
94,2021-02-08 09:00:00+00:00,join we tomorrow plan care audience session support bsl interpreter register httpstcomvhttakecr,0.0
95,2021-02-08 09:00:00+00:00,big active threat uk response south african variant pathetic border control lack hotel quarantine system health minister do not know there s even one hotel sign think that s normal httpstcoamuatqldky,-0.19666666666666666
96,2021-02-08 09:00:00+00:00,ho chi minh city positive first test,0.23863636363636365
97,2021-02-08 09:00:00+00:00,australia see wave antiasian racism egg conservative antiantiracist commentator brand opponent bigotry stooge chinese communist party long past time challenge dog whistle disingenuous smear,-0.09999999999999999
98,2021-02-08 09:00:00+00:00,please continue follow stay home guidance leave home essential reason work together protect life barnsley information available,0.2
99,2021-02-08 09:00:00+00:00,mom step unprecedented way sure stranger adversity juggle multiple resp,0.3666666666666667
100,2021-02-08 09:00:00+00:00,south star suriya test positive currently undergo treatment virus coronaviru,0.11363636363636363
101,2021-02-08 09:00:00+00:00,british teenager slowly emerge coma nearly year hit car knowledge coronaviru pandemic even though catch virus twice,-0.07500000000000001
102,2021-02-08 09:00:00+00:00,day full wendy stayathome birthday cupsleeve event wannationph fine vocalist wendy partnership cafe amazon event date february registration form,0.3833333333333333
103,2021-02-08 09:00:00+00:00,join we thursday gmt seminar becky mitchell mike collyer amp protract displacement economy project innovation adapt covid,0.0
104,2021-02-08 09:00:00+00:00,vaccine available everyone everywhere equity need foundation vaccine distribution work relate vaccine,0.4
105,2021-02-08 09:00:00+00:00,youth unemployment crisis uk furlough can not end need comprehensive plan employmenthttpstcoisozswjxhx,0.0
106,2021-02-08 09:00:01+00:00,fantastic way keep touch grandparent current lockdown send lovedones talk photo album orderyour use photo record message talk dementiasupport dementia alzheimer,0.2
107,2021-02-08 09:00:01+00:00,simply participant ticket salewe delight announce participant ticket simply event salewe continue run simply rally covidsecure way ticket,0.0
108,2021-02-08 09:00:01+00:00,protect patient staff health service make practical change may healthcare appointment phone video instead facetoface watch video learn change amp work staysafe protecteachother,0.0
109,2021-02-08 09:00:01+00:00,ron desantis love spread,0.5
110,2021-02-08 09:00:01+00:00,one partner department trade industry help micro small medium enterprise msme overcome challenge bring ongoing pandemic padayonread,-0.25
111,2021-02-08 09:00:01+00:00,productive lockdown hot topic there s obligation anything stay safe right you d like get involve something new refillbedford always lookout new recruit refillrevolution,0.26168831168831164
112,2021-02-08 09:00:01+00:00,you re great job parent might feel like arethe pressure homeschooling form topic discussion prepschool head mrs davies school note week winter lockdown,0.8
113,2021-02-08 09:00:01+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
114,2021-02-08 09:00:01+00:00,com val update javea xabia javeamigos,0.0
115,2021-02-08 09:00:01+00:00,iran officially receive first batch vaccine russia,0.25
116,2021-02-08 09:00:01+00:00,teacher youth workerwere work highlight pandemic impact young people relationship amp need quality rse return schoolwed love hear thought please visit tell we experience,0.3
117,2021-02-08 09:00:01+00:00,clumsy technology get stress crazy pandemic remote working give look today post phdtech,-0.3333333333333333
118,2021-02-08 09:00:01+00:00,daryl dixon carol peletier alpha future do not let take toothewalkingdeadseason world november camp georgiacdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.0
119,2021-02-08 09:00:01+00:00,current safety measure visitor temperature check arrival social distancing place throughout stadium routine deep cleaning waste double bag disposed line government guide,-0.03333333333333334
120,2021-02-08 09:00:01+00:00,good morning lockdown britaina new week break expectedly upon we feel instinctive reporter bone yet prove wrong except one time well gloss sincere apology make get thereresignsturgeon,0.14727272727272728
121,2021-02-08 09:00:01+00:00,podcast contralesa reimagine burial rite amid pandemic,0.0
122,2021-02-08 09:00:01+00:00,keep people healthy pandemic international france leverage automation technology aibase workplaceoccupancy analytic platform integrate seamlessly meraki,0.19999999999999998
123,2021-02-08 09:00:02+00:00,new paper anhui province pop million almost uk china show control achieve without,0.13636363636363635
124,2021-02-08 09:00:02+00:00,top horror movie time watch lockdownsee isrgkb film hollywood horrormovie movie thrillermovie,0.5
125,2021-02-08 09:00:02+00:00,surge come especially florida march reign dominant double every,0.0
126,2021-02-08 09:00:02+00:00,get,0.0
127,2021-02-08 09:00:02+00:00,africans get covid vaccination need whole world suffer,0.2
128,2021-02-08 09:00:02+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
129,2021-02-08 09:00:03+00:00,las covid stat improve official worry new surge los angeles times,0.13636363636363635
130,2021-02-08 09:00:03+00:00,q covid really covert operation rob small business weaken work class degrade democracy install,-0.024999999999999994
131,2021-02-08 09:00:03+00:00,jurisdiction track racial datum vaccine distribution seattle trying ensure equitable access vaccine set clinic community color interview share important,0.4
132,2021-02-08 09:00:03+00:00,daryl dixon carol peletier alpha future do not let take toothewalkingdeadseason,0.0
133,2021-02-08 09:00:03+00:00,ask do day quarantine hotelask many hour spe,0.5
134,2021-02-08 09:00:03+00:00,need travel subscribe journey alert messenger personalise uptodate journey info keep inform cancellation delay well expect busy servicesimore,0.1
