,created_at,full_text,sentiment_score
0,2021-02-13 19:59:55+00:00,eugenics british healthcare facilities practitioner practice eugenic,0.0
1,2021-02-13 19:59:55+00:00,swedens dry tinder account many dispute medium peddle dangerous outlier preserve people liberty protect appropriately,0.08333333333333334
2,2021-02-13 19:59:55+00:00,another dismal dangerous fail inept govt result dither exhibit tory incapable agree meaningful lockdown process airportsbbc news heathrow say hotel quarantine plan,-0.20000000000000004
3,2021-02-13 19:59:55+00:00,updatethe protester arrest grant bail include mr macaroni plead guilty follow,-0.275
4,2021-02-13 19:59:55+00:00,important study vitamin finding incredibly clear reduction need,0.25
5,2021-02-13 19:59:55+00:00,one year ago doctor li wenliang die I m humble honor memory article,-0.2
6,2021-02-13 19:59:55+00:00,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
7,2021-02-13 19:59:55+00:00,case arrest man thereendsar lekkitollgate,-0.05
8,2021-02-13 19:59:55+00:00,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
9,2021-02-13 19:59:55+00:00,president ever order armed attack congress vice president give pass name,0.0
10,2021-02-13 19:59:55+00:00,accord johns hopkins covid page that s twice fast daily case mean still trail new infection,0.005965909090909091
11,2021-02-13 19:59:55+00:00,people mean man girl got marry april baby october number obviously do not add,-0.15625
12,2021-02-13 19:59:55+00:00,pandemic good time try work phd stick home full time job year old hit wall,0.3833333333333333
13,2021-02-13 19:59:55+00:00,ridiculously silly headline either get live die outexclusive hope live covid like flu end year say matt,-0.07575757575757576
14,2021-02-13 19:59:55+00:00,ncsa seek professional help cope lockdown,0.1
15,2021-02-13 19:59:55+00:00,superspreader last see chicago illinois refuse wear mask violate personal space gy,0.0
16,2021-02-13 19:59:55+00:00,eugenocide toryism,0.0
17,2021-02-13 19:59:55+00:00,trump widely perceive mishandle pandemic face dem broadly appeal nominee possible lose pop,-0.012500000000000002
18,2021-02-13 19:59:55+00:00,occupylekki protester undergo test say police,0.0
19,2021-02-13 19:59:55+00:00,logical explanation come they re piss three branch govt time,0.25
20,2021-02-13 19:59:55+00:00,quick noteif flu we d call flu flu doctor,0.3333333333333333
21,2021-02-13 19:59:55+00:00,gop never allow merrick garland confirm even unlikely prosecute anyone trump administration covid relief dead accord senima manchin investigation nothing become,-0.35
22,2021-02-13 19:59:56+00:00,,0.0
23,2021-02-13 19:59:56+00:00,constantly stick try find motivation change life lockdown tell get,0.0
24,2021-02-13 19:59:56+00:00,weekslong delay could threaten democrats ability advance biden agenda since need consent republican,0.0
25,2021-02-13 19:59:56+00:00,crazy fact list people find arrest protester police take panti cid alone,-0.325
26,2021-02-13 19:59:56+00:00,charge flout rule mr macaroni other grant,-0.125
27,2021-02-13 19:59:56+00:00,astrazeneca begin test covid vaccine child,0.0
28,2021-02-13 19:59:56+00:00,new us report million vaccination one day second day row,0.06818181818181818
29,2021-02-13 19:59:56+00:00,,0.0
30,2021-02-13 19:59:56+00:00,ontario wrong say dougie nothing pandemic use emergency measure bring liquo,-0.5
31,2021-02-13 19:59:56+00:00,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
32,2021-02-13 19:59:56+00:00,divide line candy heart comic switch covid extremely stark,0.024999999999999994
33,2021-02-13 19:59:56+00:00,abigail breslin slam troll comment amid dad diagnosis,0.0
34,2021-02-13 19:59:56+00:00,president ever order armed attack congress vice president give pass name,0.0
35,2021-02-13 19:59:56+00:00,plan still be not discuss source bacteria cause uk population condition every new release it ll house arrest take ur jab,0.043181818181818175
36,2021-02-13 19:59:57+00:00,okay different okay people cast circle maybe even do not suit circle okay make path life short take extra headachestxt stayhome inspire motivate weekend,0.25
37,2021-02-13 19:59:57+00:00,bc stand coronaviru sorry jesus take hike,-0.5
38,2021-02-13 19:59:57+00:00,americas plan wear maskamericas plan many vaccine wear two mask,0.5
39,2021-02-13 19:59:57+00:00,right christmas inside gwcc report opening overflow covid hospital repor,0.2857142857142857
40,2021-02-13 19:59:57+00:00,please get pvc vote election day do not outraged month show election day stay home,0.45
41,2021-02-13 19:59:57+00:00,andrew cuomo corrupt governor county blood thousand nursing home resident hand,-0.5
42,2021-02-13 19:59:57+00:00,covid lets bring back smoking bar think we ve earn,0.0
43,2021-02-13 19:59:57+00:00,clarificationthe tory oppose democratic right people scotland choose future,0.14285714285714285
