,created_at,full_text,sentiment_score
0,2021-02-05 03:59:55+00:00,california stick ageranked vaccine priority system despite outcry disability community highriskca,0.0
1,2021-02-05 03:59:55+00:00,interview need get situation pretty quickly anybody wake morning could get vac,0.29166666666666663
2,2021-02-05 03:59:55+00:00,vaccine may result transient lymphadenopathy confuse breast cancer screening avoid vaccinatin,0.0
3,2021-02-05 03:59:55+00:00,wa record new case overnight mean strict fiveday lockdown lift,-0.08806818181818182
4,2021-02-05 03:59:55+00:00,science power control do not care hardworking americans must get pandemicmode supp,0.0
5,2021-02-05 03:59:55+00:00,pandemic far hard spend money vacation many nominal alternative,0.10277777777777779
6,2021-02-05 03:59:55+00:00,buy holdthedoge do not panic sell long haul dogecoin dogecointothemoon dogecoin dogearmy dogecointothemoon capdogecoin,-0.05
7,2021-02-05 03:59:55+00:00,I m wait coach lean back fall,0.0
8,2021-02-05 03:59:55+00:00,new cdc director say school reopen without vaccinate teachers republican administration,0.13636363636363635
9,2021-02-05 03:59:55+00:00,wearamask wearamasksavealife joebiden kamlaharrismasks shop link usstate flagmaskflag mask shop link every nonmedical mask donate one fdaapprove medical gradedirectrelief,0.0
10,2021-02-05 03:59:56+00:00,republicans shit button push would end covid tomorrow majority would vote,-0.2
11,2021-02-05 03:59:56+00:00,remember new group eligible vaccination restaurant worker include delivery taxi driver,0.13636363636363635
12,2021-02-05 03:59:56+00:00,johnson amp johnson apply emergency use authorization covid vaccine news,0.0
13,2021-02-05 03:59:56+00:00,nintendo land vaccine distribute new president be not moron new animal video cat game,0.06818181818181818
14,2021-02-05 03:59:56+00:00,actually describe something key use search primary information portal lead directly qanon con,0.125
15,2021-02-05 03:59:56+00:00,hasbara trollaviv alertplease report fake account obvious,-0.25
16,2021-02-05 03:59:56+00:00,thursdayeve tour pandemic end street demand,0.0
17,2021-02-05 03:59:56+00:00,can not wear mask breathing problem johnny suh still wear underwear,0.0
18,2021-02-05 03:59:56+00:00,make chair need tree make shortsqueeze need enough dumb short enough money seems find,-0.09375
19,2021-02-05 03:59:56+00:00,use party time week run sleep make work time still fix finger text friend,0.0
20,2021-02-05 03:59:56+00:00,even biden trillion be not nearly enough pandemic relief,0.0
21,2021-02-05 03:59:56+00:00,can not imagine argument could care less imagine argue political response ever change unpredictable pandemic cramp vacation plan realize sound stupid,-0.14666666666666664
22,2021-02-05 03:59:56+00:00,medical exemption wear mask need stay fuck home accept alternative company make,-0.2
23,2021-02-05 03:59:56+00:00,vote heart despite global pandemic result speak hearts studentswe need many opportu,0.25
24,2021-02-05 03:59:56+00:00,number people currently hospitalize first since since nov,0.125
25,2021-02-05 03:59:56+00:00,covid vaccine book february hey least someone stick something valenti,-0.3
26,2021-02-05 03:59:56+00:00,cdc director walensky expand remark early today school safely reopen without vaccinate teachershe,0.3
27,2021-02-05 03:59:56+00:00,caption fuck dark humorwe live amongst people do not even know wear mask think south african man amount intelligence figure k,-0.10340909090909092
28,2021-02-05 03:59:57+00:00,life may look usual thalapathyyet another releaseyet another grosserbut master gross,-0.125
29,2021-02-05 03:59:57+00:00,covid vaccine book february hey least someone stick something valenti,-0.3
30,2021-02-05 03:59:57+00:00,org applaud other resolution cancel,-0.125
31,2021-02-05 03:59:57+00:00,boy health conscious careful covid scare gassebeun,0.0
32,2021-02-05 03:59:57+00:00,tonight senate floor get budget framework relief pass republicans,0.0
33,2021-02-05 03:59:57+00:00,use party time week run sleep make work time still fix finger text friend,0.0
34,2021-02-05 03:59:57+00:00,someone facebook post come you all listen groundhog cdc,0.0
35,2021-02-05 03:59:57+00:00,new cdc director say school reopen without vaccinate teachers republican administration,0.13636363636363635
36,2021-02-05 03:59:57+00:00,mom grandma bring soup today maybe covid be not bad,0.3499999999999999
37,2021-02-05 03:59:57+00:00,monthly check every single american duration pandemic could they re choose,-0.03571428571428571
38,2021-02-05 03:59:57+00:00,new cdc director say school reopen without vaccinate teachers republican administration,0.13636363636363635
39,2021-02-05 03:59:57+00:00,I m strike still have not sink much may change course pandemicthe initial shock bein,0.1
40,2021-02-05 03:59:57+00:00,covid vaccine book february hey least someone stick something valenti,-0.3
41,2021-02-05 03:59:57+00:00,I m allow mad government poor response pandemic choose contribute,-0.5125
42,2021-02-05 03:59:58+00:00,sc climb new height insensitivity every day even hcs attempt keep flag humanity fly,0.4681818181818182
43,2021-02-05 03:59:58+00:00,seem speak perhaps need regional travel restriction rarelyifever talk point compa,0.0
44,2021-02-05 03:59:58+00:00,doctor fail clarify mean say let maskless people die folk contract covid wear mask,-0.40625
45,2021-02-05 03:59:58+00:00,pm comment per cent tell have not make mind covid vaccine also tell h,0.0
46,2021-02-05 03:59:58+00:00,matt gaetz real patriot take holocaust deni guest state union belittle lie,0.2
47,2021-02-05 03:59:58+00:00,kroger profit hit billion pandemic far billion go stock buyback dividend,0.1
48,2021-02-05 03:59:58+00:00,can not stop think dr warner even end pay day sick leave min wage worker,-0.7142857142857143
49,2021-02-05 03:59:58+00:00,eld brother barry die covid always optimist father grandfather amp much loved brother love life week coma discover wrecked lung why s amp wherefore another day tonight sorrow,0.36666666666666664
50,2021-02-05 03:59:59+00:00,dream tell sapnap wait corona florida lot fun stuff they re go to live together corona,0.21818181818181817
51,2021-02-05 03:59:59+00:00,covid vaccine need worry what s,0.0
52,2021-02-05 03:59:59+00:00,prepare department enable business rapid growth post covid avoid interruption encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
53,2021-02-05 03:59:59+00:00,big story russia today overcrowded amp unsanitary condition detention center thousand remain hold atte,-0.05
54,2021-02-05 03:59:59+00:00,acknowledge take action airborne transmission must key priorityletter canadian uk austr,0.05
55,2021-02-05 03:59:59+00:00,funny people lobby target survival check problem give away billion corporate,0.125
56,2021-02-05 03:59:59+00:00,last year comment lack economic qualification comment economic,0.13333333333333333
57,2021-02-05 03:59:59+00:00,us coronavirus death surpass daily toll still stubbornly high news,0.08
58,2021-02-05 03:59:59+00:00,prepare department enable business rapid growth post covid avoid interruption encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
59,2021-02-05 03:59:59+00:00,evidence here reality main reason people particularly,0.16666666666666666
60,2021-02-05 03:59:59+00:00,outbreak ireland what s source case student social gathering hotel weddingw,0.03333333333333333
61,2021-02-05 03:59:59+00:00,million dose vaccine distribute million administer we cdc,0.0
62,2021-02-05 03:59:59+00:00,say read I m sure either do not read whole thing omit thing do not suit narrative like fact covid flu,0.35
63,2021-02-05 03:59:59+00:00,pawsome news annual puppy bowl go ahead covid protocol place odd,-0.16666666666666666
64,2021-02-05 03:59:59+00:00,myth do not need vaccine survival rate highfact actually dothi mythbust,0.0
65,2021-02-05 03:59:59+00:00,big story russia today overcrowded amp unsanitary condition detention center thousand remain hold atte,-0.05
66,2021-02-05 03:59:59+00:00,wa record new case overnight mean strict fiveday lockdown lift htt,-0.08806818181818182
67,2021-02-05 03:59:59+00:00,article new york times explain pandemic cause temporary layoff worker company implement technology eliminate need actual employee technology,0.06818181818181818
68,2021-02-05 03:59:59+00:00,go depression anxiety many lose family ndfriend,0.5
69,2021-02-05 04:00:00+00:00,analysis concern bonnie henrys bloopers bcpoli coronavirus cdnfoi data cdnmedia,0.0
70,2021-02-05 04:00:00+00:00,distracted pandemic ucp quietly extend ucp insider steve allans inquiry third time ableg abpoli cdnenergy,0.0
71,2021-02-05 04:00:00+00:00,small connection man go need get dose per person people target accra alone,-0.25
72,2021-02-05 04:00:00+00:00,legislator robert doherty marshal sullco sheriff staff lockdown gvnt cntr fail power grab amp colleague smear wjff report sullco rivernewsroom,-0.5
73,2021-02-05 04:00:00+00:00,restriction put damper winter sport vermilion good thing horizon town ice,0.7
74,2021-02-05 04:00:00+00:00,va pass million vaccine dose death fight coronaviru,0.0
75,2021-02-05 04:00:00+00:00,late update local public health,-0.09999999999999999
76,2021-02-05 04:00:00+00:00,reward week counter pandemicrelated financial hardship samoa crew sowful journey sell nonexpiring resort credit aussie kiwis plan travel samoa border reopen take look,0.0
77,2021-02-05 04:00:00+00:00,know ensure safety employee coronaviru,0.0
78,2021-02-05 04:00:00+00:00,madagascar drought amp push million people brink wfp scale provide food assistance vulnerable provide lentil sorghum fortify oil amp rice severely foodinsecure people,-0.5
79,2021-02-05 04:00:00+00:00,live current look number coronavirus case coronaviru alnews,0.06818181818181818
80,2021-02-05 04:00:00+00:00,moderna tell reuters canada find funny,0.25
81,2021-02-05 04:00:00+00:00,health expert say dozen case around pennsylvania people test positive shortly get first dose,0.1590909090909091
82,2021-02-05 04:00:00+00:00,malacanang friday release list specific priority group vaccination,0.0
