,created_at,full_text,sentiment_score
0,2021-02-05 13:59:54+00:00,crony ratio million conservative party million covid contractswe map,0.0
1,2021-02-05 13:59:54+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
2,2021-02-05 13:59:55+00:00,president recourse force we lockdown even strict measure people really,0.2
3,2021-02-05 13:59:55+00:00,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
4,2021-02-05 13:59:55+00:00,health minister confirm vaccine free government would allow anyone sell black market,0.11666666666666668
5,2021-02-05 13:59:55+00:00,warn covid least year inept janet museveni wants tell we uganda will not,-0.04999999999999999
6,2021-02-05 13:59:55+00:00,north east wear newcastle sunderland gateshead north tyneside south tyneside,0.0
7,2021-02-05 13:59:55+00:00,know what s fun global pandemic blizzardpolar vortex can not go place reason,0.15
8,2021-02-05 13:59:55+00:00,good governor america handling pandemic,0.7
9,2021-02-05 13:59:55+00:00,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
10,2021-02-05 13:59:55+00:00,covid pandemic end vaccine calculator show year current rate bloomberg via oh,0.0
11,2021-02-05 13:59:55+00:00,kerala lose hugely due lack high education job young keralite emigrate stat,0.045000000000000005
12,2021-02-05 13:59:55+00:00,never forget republicans problem pass trillion tax cut mostly rich corpo,0.375
13,2021-02-05 13:59:55+00:00,break news astrazenecaoxford vaccine find protective coronavirus variant first see britain,0.25
14,2021-02-05 13:59:55+00:00,test positive covid n he s return back show nickcannon,0.11363636363636363
15,2021-02-05 13:59:55+00:00,readingreviewe lot covid literature project work look beta tester,0.0
16,2021-02-05 13:59:55+00:00,uk covid live astrazeneca jab protect uk variant research suggest get vaccine may,0.13636363636363635
17,2021-02-05 13:59:55+00:00,long break season take team austria knock domestic cup early city gap play southampton unite two week nine day,0.016666666666666666
18,2021-02-05 13:59:55+00:00,new cdc director say school reopen without vaccinate teachers republican administration,0.13636363636363635
19,2021-02-05 13:59:55+00:00,less hour strip committee assignment pass trillion covid relief b,-0.16666666666666666
20,2021-02-05 13:59:55+00:00,want lock well stop go covid testing result false positive bump nu,-0.0863636363636364
21,2021-02-05 13:59:56+00:00,action come gruele allnight session senator vote amendment could define contour ev,0.1
22,2021-02-05 13:59:56+00:00,senate approve budget bill pave way passage president biden trillion covid reli,0.0
23,2021-02-05 13:59:56+00:00,good news vaccine dose administer we outnumber new case virus week,0.41818181818181815
24,2021-02-05 13:59:56+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
25,2021-02-05 13:59:56+00:00,democrats congress focus get covid economic relief pass gop focus defend marjorie tay,0.2
26,2021-02-05 13:59:56+00:00,you re stick work home least lucky enough card stare you re work rpchiefskingdom chiefskingdom quarantinelife macbooknotpictured itstakingthephoto gochiefs superbowl,0.011111111111111108
27,2021-02-05 13:59:56+00:00,railroad use pandemic reduce manpower cost safety handle report can,0.0
28,2021-02-05 13:59:56+00:00,senate approve budget bill pave way passage president biden trillion covid reli,0.0
29,2021-02-05 13:59:56+00:00,like ask know anyone who s contract cold far many count I m lucky even call thing lucky handful succumb covid,0.13333333333333333
30,2021-02-05 13:59:56+00:00,ooh wonder boris johnson listen scientist warn government drive calendar,0.0
31,2021-02-05 13:59:56+00:00,would like thank publishingthe word len faul spokesperson police guard thee,0.0
32,2021-02-05 13:59:56+00:00,majority unquestionably covidrelated do not discount impact brexit may play people decision,0.0
33,2021-02-05 13:59:56+00:00,extremely profitable monopoly,-0.125
34,2021-02-05 13:59:56+00:00,fund campaign democratic party candidate obama hillary clinton slowold joeacc,0.0
35,2021-02-05 13:59:56+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
36,2021-02-05 13:59:56+00:00,damning england child hospitalise day pimsmisc severe illness follow,0.0
37,2021-02-05 13:59:56+00:00,senate pass trillion budget covid relief democrats make happen people un,0.0
38,2021-02-05 13:59:56+00:00,also do not make sense take global approach give virus do not respect border international travel covids dream vehicle,0.0
39,2021-02-05 13:59:56+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
40,2021-02-05 13:59:57+00:00,caosg speak us surgeon general playbook focus cope stress duri,0.05000000000000002
41,2021-02-05 13:59:57+00:00,week meet other form end lockdown caucusplease join show,-0.125
42,2021-02-05 13:59:57+00:00,wish push lift restriction quickly important remember get stuck lockdownrelease cycle contr,0.4
