,created_at,full_text,sentiment_score
0,2021-02-13 11:59:54+00:00,rise europefour thousand member shincheonji church jesus fully recover donate,0.0
1,2021-02-13 11:59:55+00:00,good morning austerity death direct result conservative policy befor,0.39999999999999997
2,2021-02-13 11:59:55+00:00,dave chappelle watch tape watch crowd tell colin kaepernick can not kneel football game try,-0.4
3,2021-02-13 11:59:55+00:00,amazon worker missouri fall sick covid eviction file go courthou,-0.7142857142857143
4,2021-02-13 11:59:55+00:00,need thought please surely need frightened people would government,0.5
5,2021-02-13 11:59:55+00:00,connection community pharmacy willing help yasmin,0.25
6,2021-02-13 11:59:55+00:00,doublestandard pandemic,0.0
7,2021-02-13 11:59:55+00:00,ok put,0.5
8,2021-02-13 11:59:55+00:00,die ebola say obama die benghazi hillary testify hour hold heari,0.0
9,2021-02-13 11:59:55+00:00,selfcleaning robot make school safe wef robotics techforgo,0.5
10,2021-02-13 11:59:55+00:00,hi yeah kind reminder live one stressful period lifetime one kno,0.36818181818181817
11,2021-02-13 11:59:55+00:00,stay goregaon east work hour day many time night shift return back home,0.25
12,2021-02-13 11:59:55+00:00,yes freeze nana go first covid jab,0.25
13,2021-02-13 11:59:55+00:00,democracy mean freedomand also basic human right safety rule law see home burn,-0.006696428571428575
14,2021-02-13 11:59:56+00:00,firetrudeau failurehe trudeaufailure everything he s do year,0.0
15,2021-02-13 11:59:56+00:00,john get memo,0.0
16,2021-02-13 11:59:56+00:00,mmmmmwonder banker know health pandemic,0.0
17,2021-02-13 11:59:56+00:00,fantastic pod great input student impressive particularly socd,0.5916666666666667
18,2021-02-13 11:59:57+00:00,nhs could ve save we pandemic be not allow privatisation like tory government torycovidcatastrophe torycorruption toryincompetence,0.0
19,2021-02-13 11:59:57+00:00,similarity pandemic communist ideology answer come china,0.0
20,2021-02-13 11:59:57+00:00,caution do not mean hand gel mean acknowledge airborne transmission covid resourcing school,-0.078125
21,2021-02-13 11:59:57+00:00,image news article state variant flu catch middlesbrough would ve file fakenews coronabollock,0.0
22,2021-02-13 11:59:57+00:00,mix shoot cyanide inshallah,0.0
23,2021-02-13 11:59:57+00:00,thank advocacy messagepolitical leadership key implementation healthforall,0.0
24,2021-02-13 11:59:57+00:00,tacklingmisinformation microsoft founder bill gate create virus cause force microchip body vaccinationsthose piece misinformation example grou,0.0
25,2021-02-13 11:59:57+00:00,quite gold standard,0.0
26,2021-02-13 11:59:57+00:00,inspire megastar word shri sampath garu start blood donation till donate time,0.0
27,2021-02-13 11:59:57+00:00,extra variant vigilance need avoid third wave pm health official warn,0.0
28,2021-02-13 11:59:57+00:00,victoria population mill one covid positive overnight amp concern could vic decide hard lockdown,-0.03219696969696971
29,2021-02-13 11:59:57+00:00,israel nice number,0.6
30,2021-02-13 11:59:57+00:00,ummwhy testing vaccine response anybody let alone childrenthe purpose vaccination protect illness vaccine never give test respond like play russian roulettethis surely must criminal,0.033333333333333326
31,2021-02-13 11:59:58+00:00,come heel troubling datum highlight last week placebo group novavax trial th,0.0
32,2021-02-13 11:59:58+00:00,good god going take sort disgusting treatment resident,-0.15000000000000002
33,2021-02-13 11:59:58+00:00,billion pandemic aid swindle con artist crime syndicate senior federal law enforcement source say th,0.0
34,2021-02-13 11:59:58+00:00,already never need lockdown,0.0
35,2021-02-13 11:59:58+00:00,gps doctor can not voice concern subject imc investigation speak lockdown,-0.16666666666666666
36,2021-02-13 11:59:58+00:00,start lockdown get lockdown fat oh look lockdown fat,0.0
37,2021-02-13 11:59:58+00:00,music hope like,0.0
38,2021-02-13 11:59:58+00:00,expert warn huge uk covid wave restriction lift soon,0.4000000000000001
39,2021-02-13 11:59:58+00:00,see state receive least amount federal funding coronavirus relief,-0.3
40,2021-02-13 11:59:58+00:00,last night isolation bowel open nicely split headache go could totter bathroomthis morning back,0.15
41,2021-02-13 11:59:58+00:00,fantastic pod great input student impressive particularly socd,0.5916666666666667
42,2021-02-13 11:59:59+00:00,much irish medium instead engage stoke division look clickbait misinterpret datum promote lobbyist platforme coviddenying medical crackpot de brun amp co,0.0
43,2021-02-13 11:59:59+00:00,tokyo mark week less daily case asahi shimbun,-0.08333333333333333
44,2021-02-13 11:59:59+00:00,remember guy coronaviru real deadly joe biden authorize migrant enter country f,-0.30000000000000004
45,2021-02-13 11:59:59+00:00,february pm personnel guinsiliban mps supervision pmaj romel l cena oic conduct distribution iec material safety tipsantiterrorismillegal drugsillegal gambling homicide prev tip brgy cantaanguinsiliban,0.0
46,2021-02-13 11:59:59+00:00,dare say must learn live covid country adopt zero covid approa,0.13636363636363635
47,2021-02-13 11:59:59+00:00,witness covid emergency uk australia govt victoria slash health care,0.0
48,2021-02-13 11:59:59+00:00,lockdown fanatic move goalpoststhe argument be not sweden policy would result,-0.3
49,2021-02-13 11:59:59+00:00,keep whole foot apart thing even pandemic,0.2
50,2021-02-13 11:59:59+00:00,kirstie allsopp defend decision travel devon first national lockdown partner test positive coronaviru,0.23863636363636365
51,2021-02-13 11:59:59+00:00,less hr go almost one year rhuh receive first patient lebanon hundred,0.04166666666666667
52,2021-02-13 11:59:59+00:00,lockdownvoice see mum window since last year give choice would rather get covid,0.0
53,2021-02-13 11:59:59+00:00,melania put valentine heart word lawn you all would mock oblivion,0.0
54,2021-02-13 11:59:59+00:00,per aser report child class read text prescribe level n can not even rec,0.0
55,2021-02-13 11:59:59+00:00,pandemic may damage children social intelligence socialcognition,0.03333333333333333
56,2021-02-13 12:00:00+00:00,wordsbycassiem lead coverage morning missing datum could compound vaccine rollout issue pas black,-0.18333333333333335
57,2021-02-13 12:00:00+00:00,despite effort chat app curb misinformation rumor continue circulate unchecked platform amid pandemic potentially contribute real world harm read indepth report vernise tantuco factcheck,0.1
58,2021-02-13 12:00:00+00:00,million covid vaccine anaphylaxisno deathsbrushe tooth probably dangerous getting,-0.6
59,2021-02-13 12:00:00+00:00,come riskbenefit assessment community afford level transmission school inperson learn obviously good child do not tend get severely ill family underlie condition take cautionopt,0.09999999999999998
60,2021-02-13 12:00:00+00:00,living time pandemic,0.0
61,2021-02-13 12:00:00+00:00,ethiopianjewish immigrant fly israel specially charter flight make aliyah despite bengurion airport close border seal tight low covid,0.24464285714285716
62,2021-02-13 12:00:00+00:00,premise leave empty reduce occupancy pandemicread herelegionella,-0.1
63,2021-02-13 12:00:00+00:00,check olivia rosie sheffield store show new virgin money uniform reminder amazing store colleague work throughout lockdown need we,0.3681818181818182
64,2021-02-13 12:00:00+00:00,end pandemic without equal vaccine access expert say covidvaccine,0.0
65,2021-02-13 12:00:00+00:00,icymi shine light finance english football arrival bring unprecedented change beautiful game lockdown suspension play facemask geisterspiele five sub rebate bailout amp morefull article,0.29000000000000004
66,2021-02-13 12:00:00+00:00,chinese lunar new year look different year amid still celebrate worldwidecheck link detail online celebration greeting world,0.04545454545454545
67,2021-02-13 12:00:00+00:00,ok put,0.5
68,2021-02-13 12:00:00+00:00,amazon sue new york ag preempt potential covid safety rule worker,0.06818181818181818
69,2021-02-13 12:00:00+00:00,come riskbenefit assessment community afford level transmission school inperson learn obviously good child do not tend get severely ill family underlie condition take cautionopt,0.09999999999999998
70,2021-02-13 12:00:00+00:00,offasdykepath anniversary come celebrate share story exerciselocally section nationaltrail walkinwale walkinwinter explorelocal cymru,0.0
71,2021-02-13 12:00:00+00:00,tell think pms handle covid brexit economy,0.0
72,2021-02-13 12:00:00+00:00,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
