,created_at,full_text,sentiment_score
0,2021-02-17 11:59:54+00:00,get lump throat watch first vaccine jab administer today lose friend covid past,0.0
1,2021-02-17 11:59:55+00:00,jewish people pre war germany tell wear yellow star let everyone know people new millennium wear discription ailment morrison boycott,0.04545454545454545
2,2021-02-17 11:59:55+00:00,hold minute silence every person who s die coronavirus taiwan would silent minute new zealand,0.06818181818181818
3,2021-02-17 11:59:55+00:00,covid happiness connect people matter stay physically get quality edu,0.35
4,2021-02-17 11:59:55+00:00,texans suffer without power power fail us covid natural disaster become far,-0.10000000000000002
5,2021-02-17 11:59:55+00:00,ford hypocrisy one instance leastcanadian be not furious politician flagrantly flout,0.0
6,2021-02-17 11:59:55+00:00,last time get whole week school turn year long pandemic,0.05000000000000001
7,2021-02-17 11:59:55+00:00,excess death soar many country fast official deathsmexico russia iran south africa,0.35
8,2021-02-17 11:59:55+00:00,zero covid may depend upon we first zero tosspot cabinet,0.25
9,2021-02-17 11:59:55+00:00,death coronavirus uk,0.0
10,2021-02-17 11:59:55+00:00,wow,0.1
11,2021-02-17 11:59:55+00:00,biden answer second grader fear covid pitch perfect entirely authentic refle,0.5
12,2021-02-17 11:59:55+00:00,register people covid inquiry hear witness give evidence,0.0
13,2021-02-17 11:59:55+00:00,priority reveal government spend less border quarantining last year focus group coron,-0.08333333333333333
14,2021-02-17 11:59:55+00:00,would dream come true may apply lockdown,0.35
15,2021-02-17 11:59:55+00:00,covid inequality daisy fancourt team university college london study live people si,0.13636363636363635
16,2021-02-17 11:59:56+00:00,human covid well summercovid,0.0
17,2021-02-17 11:59:56+00:00,break report mark zuckerberg catch video caution other take coronavirus vaccine seemingly vioaltin,-0.125
18,2021-02-17 11:59:56+00:00,thank yb go to fantastic cmemedtweetmy session next week,0.2
19,2021-02-17 11:59:56+00:00,prime minister lauds industry resilience corona period chip dow,0.0
20,2021-02-17 11:59:56+00:00,approval rating can not understand carrie lam would want criminalise criticism pe,0.0
21,2021-02-17 11:59:56+00:00,covid news live lock case plummet boris johnson warn say pub among last open,0.04545454545454545
22,2021-02-17 11:59:56+00:00,interesting paper show social medium ageism problematic significant proport,0.30277777777777776
23,2021-02-17 11:59:56+00:00,health minister dr zweli mkhize receive vaccine ichoosevaccination vaccinerolloutsa,0.0
24,2021-02-17 11:59:56+00:00,run governor,0.0
25,2021-02-17 11:59:56+00:00,actually trap virus mask start breathe people adversely put,0.0
26,2021-02-17 11:59:56+00:00,last month unthinkable happen lose mum amp nan space hour covid can not,-0.025
27,2021-02-17 11:59:56+00:00,hold minute silence every person who s die coronavirus taiwan would silent minute new zealand,0.06818181818181818
28,2021-02-17 11:59:56+00:00,shocking discovery scientist must absolutely stun discover virus mutate huge game chan,-0.2
29,2021-02-17 11:59:56+00:00,joint statement representatives iran russia amp turkey international meeting syria astana,0.0
30,2021-02-17 11:59:56+00:00,local hospital still ward critical care unit full covid patient die unwell,0.11666666666666665
31,2021-02-17 11:59:56+00:00,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
32,2021-02-17 11:59:57+00:00,country positive tourism story,0.22727272727272727
33,2021-02-17 11:59:57+00:00,think lockdown,0.0
34,2021-02-17 11:59:57+00:00,break first vice president zanzibar chairperson maalim seif sharif hamad die,0.25
35,2021-02-17 11:59:57+00:00,pandemic snowstorm bore guy,0.0
36,2021-02-17 11:59:57+00:00,school reopening look like reopen school every teacher vaccinate sanction mass death,0.0
37,2021-02-17 11:59:57+00:00,fuck snow make you all stay covid,-0.4
38,2021-02-17 11:59:57+00:00,people stchewpeed mean janganla tanya vaccine take year make covid take year,-0.3125
39,2021-02-17 11:59:57+00:00,please find minute fill survey use find amp campaign get need region,0.0
