,created_at,full_text,sentiment_score
0,2021-02-06 01:59:54+00:00,always think exhilarate part bmt process almost movie goosebumpinduce bethematch,0.0
1,2021-02-06 01:59:54+00:00,late last year pandemic inch set hotline work mom could call scream laugh cry,0.0
2,2021-02-06 01:59:54+00:00,relief cancel gstin without late feesrequest government india,-0.3
3,2021-02-06 01:59:55+00:00,country joke,0.0
4,2021-02-06 01:59:55+00:00,get vp cast tiebreake vote covidrelief make sure look girl time,0.5
5,2021-02-06 01:59:55+00:00,big risk face humanity acc pandemicfutureofwor,0.0
6,2021-02-06 01:59:55+00:00,unlikely help,-0.5
7,2021-02-06 01:59:55+00:00,please share additional shelter space warm centre open tonight next tuesday feb due,0.11875
8,2021-02-06 01:59:55+00:00,testimony potential game changer covid yep,-0.2
9,2021-02-06 01:59:55+00:00,way go fish fry year please respect covid precaution go parish vfw american legion you d patronize militaryindustrial complex serve chicken literally heresy,-0.3
10,2021-02-06 01:59:55+00:00,spain approve astrazenecas coronavirus vaccine use people age friday become late country,-0.3
11,2021-02-06 01:59:55+00:00,insteadofavalentine convince everyone else stay home go,0.0
12,2021-02-06 01:59:55+00:00,cdc long ask thing favorite former president listen back instead rest r counterpart busy cater every conspiracy theory lead think could,0.11000000000000001
13,2021-02-06 01:59:55+00:00,december edition wq magazine feature cover photography brenden borellini article author,0.0
14,2021-02-06 01:59:55+00:00,joe bidens cdc recommend americans do not travel virus death rate continue risewhat joe biden,0.0
15,2021-02-06 01:59:55+00:00,indias coronavirus case plummet washington post,0.0
16,2021-02-06 01:59:55+00:00,get covid govt negligence I m still sick govt negligence condition leave housebound,-0.7142857142857143
17,2021-02-06 01:59:55+00:00,gdp expect return prepandemic size labor force forecast rebound prepandemic level cbo saidimportantly cbo say rosy projection assume new stimulus include president joe biden trillion plan,0.13636363636363635
18,2021-02-06 01:59:55+00:00,amazon worker right form unionantiunion tactic like especially trilliondollar company try,0.14285714285714285
19,2021-02-06 01:59:55+00:00,tie breaker need,0.0
20,2021-02-06 01:59:55+00:00,happen lockdown state signal what s come amp what s already decentralization mom,0.0
21,2021-02-06 01:59:55+00:00,today approve active duty service member help support vaccination center team include ser,-0.11666666666666667
22,2021-02-06 01:59:55+00:00,least try keep rule still last yea,-0.15
23,2021-02-06 01:59:56+00:00,government care health wellbeing yeah right club senior citizen,0.2857142857142857
24,2021-02-06 01:59:56+00:00,amazon worker right form unionantiunion tactic like especially trilliondollar company try,0.14285714285714285
25,2021-02-06 01:59:56+00:00,rhode island fifthgrader family friend sweep snow dozen hospital worker car mondays noreaster,0.0
26,2021-02-06 01:59:56+00:00,gov kim reynolds declare victory pandemic iowa state see one low vaccination rate,0.0
27,2021-02-06 01:59:56+00:00,year ago today,0.0
28,2021-02-06 01:59:56+00:00,get rightthis country build freedomwe know covid be not deadly work population general time reopen canada,0.07500000000000001
29,2021-02-06 01:59:56+00:00,disease reflection we ve teach life work hard always something,-0.2916666666666667
30,2021-02-06 01:59:56+00:00,utterly insane need tiebreaker help people pandemic,-1.0
31,2021-02-06 01:59:56+00:00,seven year old child die covid today let sink child,0.1
32,2021-02-06 01:59:56+00:00,gravita canada population around million million shot one assessment say may take,0.0
33,2021-02-06 01:59:56+00:00,look climate change human mortality perspective equivalent coronavirus crisis,0.0
34,2021-02-06 01:59:56+00:00,stay homebut give place go,0.0
35,2021-02-06 01:59:56+00:00,daily update publish state report test case people currently hospitalize covid,0.0
36,2021-02-06 01:59:56+00:00,proud business owner pandemic wearyourmask covidisathingbitch,0.8
37,2021-02-06 01:59:56+00:00,black business hit hard pandemic today secretary join local black chamber,-0.15625
38,2021-02-06 01:59:56+00:00,covidteste kia ora whanau reminder waipareira staff board weekend keep covid tes,0.0
39,2021-02-06 01:59:56+00:00,boom president biden use defense production act make million athome covid test,0.0
40,2021-02-06 01:59:56+00:00,be not lead pandemic response even team ask good questionfrancoislegault,0.7
41,2021-02-06 01:59:57+00:00,hlawwrestle come wear mask,0.0
42,2021-02-06 01:59:57+00:00,university miami report dramatic increase coronavirus case include uk variant,-0.4333333333333333
43,2021-02-06 01:59:57+00:00,long thread worth,0.125
44,2021-02-06 01:59:57+00:00,india see know well deadly cost rush experimental vaccine today pfizer bl,-0.05
45,2021-02-06 01:59:57+00:00,nothing report since disgracedtrump leave office trump golfer every weekend pandemic complain biden first flight aboard air force one shut hell,0.25
46,2021-02-06 01:59:57+00:00,total wealth billionaire sport baron shoot billion pandemic get billion ta,0.0
47,2021-02-06 01:59:57+00:00,cdc data support reopening school wh refuses move direction yet think goi,0.0
48,2021-02-06 01:59:57+00:00,two day ago bloomberg run story overstate risk covid vaccinate people somethi,0.0
49,2021-02-06 01:59:57+00:00,seem contradict position,0.0
50,2021-02-06 01:59:57+00:00,covid five reason cautiously hopeful,0.0
51,2021-02-06 01:59:57+00:00,amazon worker right form unionantiunion tactic like especially trilliondollar company try,0.14285714285714285
52,2021-02-06 01:59:57+00:00,meghan carroll molly delaney team point contact question relate covid protocol l,0.0
53,2021-02-06 01:59:57+00:00,yes scenic artist paint set theatre event covid put pause truly love,0.5
54,2021-02-06 01:59:57+00:00,us house approve relief budget resolution,0.0
55,2021-02-06 01:59:57+00:00,today statistic canada report massive human tragedy conservative finance critic pierre po,0.0
56,2021-02-06 01:59:58+00:00,heres jen psaki impression biden administration plan save american live ill h,-0.12121212121212122
57,2021-02-06 01:59:58+00:00,share twitter,0.0
58,2021-02-06 01:59:58+00:00,frame freedom able travel overseas isnz citizen leave amp come back though costly difficultsucks pandemic cause difficult choice among bad option nz govt choose approach freedom many do not,-0.039999999999999966
59,2021-02-06 01:59:58+00:00,can not think well photog assignment brenda anne kenneally sting indictment eve,0.0
60,2021-02-06 01:59:58+00:00,pres biden sit we first network interview since take officehear president hi,0.25
61,2021-02-06 01:59:58+00:00,together apartcampus community unite slow spread series photograph win gol,0.25
62,2021-02-06 01:59:58+00:00,thank politic painful injustice th,-0.7
63,2021-02-06 01:59:58+00:00,total wealth billionaire sport baron shoot billion pandemic get billion ta,0.0
64,2021-02-06 01:59:58+00:00,well one save grace pandemic one deal alex forrest relate nonsensereads new todayltlose ability speakgt,0.13636363636363635
65,2021-02-06 01:59:58+00:00,many officer get vaccination thank desire k,0.5
66,2021-02-06 01:59:58+00:00,british medical association highlight scale problem period april november million less elective procedure million less outpatient attendance digitalhealthcast,-0.08333333333333333
67,2021-02-06 01:59:58+00:00,one year ago single american yet die covid current us death toll,-0.023809523809523808
68,2021-02-06 01:59:58+00:00,faithful investor vaxart believe oral covid pill easy distribution pray get exposure funding need agreement supply country continue excel study please support,0.43333333333333335
69,2021-02-06 01:59:58+00:00,arctic outbreak blast part midwest wind chill cold weekend,-0.6
70,2021-02-06 01:59:58+00:00,study say may need one vaccine dose,0.0
71,2021-02-06 01:59:58+00:00,rhode island fifthgrader family friend sweep snow dozen hospital worker car mondays noreaster,0.0
72,2021-02-06 01:59:58+00:00,planet less six monthsit bad covidwere screwedbbc news mark carney climat,-0.43333333333333324
73,2021-02-06 01:59:58+00:00,level engagement deceptive content twitter facebook hit record high remain high,0.16
74,2021-02-06 01:59:58+00:00,government introduce mandatory quarantine feb hear particularly nastysounde virus come,0.16666666666666666
75,2021-02-06 01:59:59+00:00,national football league tell president joe biden make football stadium available mass coron,0.4
76,2021-02-06 01:59:59+00:00,missouris senator vote relief vote help familiesthey vote help,0.0
77,2021-02-06 01:59:59+00:00,see ad ironically anheuser busch year budweiser super bowl ad use would spend covid aid say see next year,0.16666666666666666
78,2021-02-06 01:59:59+00:00,lock pic friend wife,0.0
79,2021-02-06 01:59:59+00:00,consider consolidate office location cre office leasing tenanttips tenantrep,0.0
80,2021-02-06 01:59:59+00:00,phil murphy keep we safe healthy death rate number lie make look bad,0.10000000000000005
81,2021-02-06 01:59:59+00:00,help report find mom feel okay pandemic,0.5
82,2021-02-06 01:59:59+00:00,know pandemic,0.0
83,2021-02-06 01:59:59+00:00,interesting note successful element pandemic responsethe vaccination programme element,0.625
84,2021-02-06 01:59:59+00:00,utterly ridiculous,-0.3333333333333333
85,2021-02-06 01:59:59+00:00,enrage,0.0
86,2021-02-06 01:59:59+00:00,happen lockdown state signal what s come amp what s already decentralization mom,0.0
87,2021-02-06 02:00:00+00:00,must read everyonescientific fraud covid reveal,0.0
88,2021-02-06 02:00:00+00:00,icymialthough receive vaccine mandatory city employee city manager jorge cervantes say willingness get vaccine keep we able serve community,0.5
89,2021-02-06 02:00:00+00:00,city submit coronavirus disease vaccination plan department health dohhttpstcofuzdnmgmvk,0.0
90,2021-02-06 02:00:00+00:00,frontline responder work tirelessly save life pandemic deserve time resttalk colleague supervisor think may experience burnout mentalhealth,0.0
91,2021-02-06 02:00:00+00:00,coronaviru vaccine could available americans within weeks johnson amp johnson submit shoot fda emergency use authorization thursday,0.4
92,2021-02-06 02:00:00+00:00,tbt panel discussion min host colleague share work have not,0.0
93,2021-02-06 02:00:00+00:00,gqp care recite pledge allegiance get much need pandemic aid american people,0.1
94,2021-02-06 02:00:00+00:00,adam drivers wonderful security guard burn antoine hodge currently medically induce coma battl,0.3
95,2021-02-06 02:00:00+00:00,one year ago rose greg yerex cruise ship outbreak later test positive,0.27575757575757576
96,2021-02-06 02:00:00+00:00,pitbull spitting fact communism covid,0.0
97,2021-02-06 02:00:00+00:00,mask work yes researcher control statewide closing reopening however mask panacea,0.0
98,2021-02-06 02:00:00+00:00,good morning still vote senate arrive chamber help we advance covid rel,0.7
99,2021-02-06 02:00:00+00:00,canadian government extend ban cruise ship february expect block many ship visit alaska year,0.5
100,2021-02-06 02:00:00+00:00,pfizer withdraw application emergencyuse authorisation vaccine,0.0
101,2021-02-06 02:00:00+00:00,stay warm comfortable work home office lifewear piecesshop delivery minimum single receipt purchase credit card amp debit card payment accepteduniqloph,0.30952380952380953
102,2021-02-06 02:00:00+00:00,late registerweve get spot leave we ve add office additional registration phone numbe,-0.3
103,2021-02-06 02:00:00+00:00,vote american rescue plan clear another hurdle another step toward emergency relief fight covid,0.05000000000000001
104,2021-02-06 02:00:00+00:00,editorial one year pandemic seem back square one student recklessly ignore public health guideline administration scramble adjusthttpstcogpuadkdohk,0.0
105,2021-02-06 02:00:00+00:00,get vaccine important tool along wear cloth mask socially distance good hand hygiene help stop pandemic mayo clinic vaccination distribution workgroup answer common question vaccine,0.20833333333333331
106,2021-02-06 02:00:00+00:00,three death allendale late outbreakmiltonon,-0.3
107,2021-02-06 02:00:00+00:00,thing never normal thing precovid unthinkable,-0.0625
108,2021-02-06 02:00:00+00:00,nobody help family ban much time plan even repeal ban legal immigrant suffer see family member pandemic,0.2
109,2021-02-06 02:00:00+00:00,update covid datum reason interface vaer update datum,0.0
110,2021-02-06 02:00:00+00:00,statement come pm friday interior health say outbreak royal inland hospit,0.0
111,2021-02-06 02:00:00+00:00,white house official say trip biden first aboard air force one president far less risky sort commercial travel americans urge avoid,0.03666666666666667
112,2021-02-06 02:00:00+00:00,biden employ white house make excuse already give fight virus presidential campaign biden fighting virus amp administration going turn thing around via,-0.025
113,2021-02-06 02:00:00+00:00,serbian investment prepandemic education amp health infrastructure lag behind development need amid pressure highdollar chinabacked infrastructure project could reduce serbia ability finance sector read,-0.4
114,2021-02-06 02:00:00+00:00,biden push quick passage relief bill job report show weak growth,-0.020833333333333343
115,2021-02-06 02:00:00+00:00,boom president biden use defense production act make million athome covid test,0.0
116,2021-02-06 02:00:00+00:00,well rarely get intel briefing president never read pdb would even want,0.3
117,2021-02-06 02:00:00+00:00,forget olympic cheerofficial tokyo olympics outline covidsafe measure avoid outbreak include spectator tell chant olympics tokyoolympic,0.0
118,2021-02-06 02:00:00+00:00,beg get life saving vaccination say year real pandemic one cause long term side affect untested vaccineoh they ll call effect bad amp long live mark word,-0.0927272727272727
119,2021-02-06 02:00:00+00:00,anne feeney inspirational folk singer amp activist die present,0.25
120,2021-02-06 02:00:00+00:00,selangor state ppr home home suitable home quarantine set communitylevel quarantine centre proactive measure towards reduce daily case,0.275
121,2021-02-06 02:00:00+00:00,cabinet approve fund buy vaccine astrazeneca,0.0
122,2021-02-06 02:00:00+00:00,alberta groans trudeau government spend million stayathome chair civil service,0.0
123,2021-02-06 02:00:00+00:00,bipartisanship president biden need worry republicans support trillion,0.0
124,2021-02-06 02:00:00+00:00,potus covid relief package provide tool need beat virus alleviate hardship join tonight talk meeting president biden american rescue plan,0.0
125,2021-02-06 02:00:00+00:00,time take action covid,0.1
126,2021-02-06 02:00:01+00:00,michellerempel important ready canadians trudeauvaccinefail trudeaufailedcanada give trudeau breakcanpoli,0.30000000000000004
127,2021-02-06 02:00:01+00:00,chartoftheday female worker remain vulnerable population recovery crisis,-0.25
128,2021-02-06 02:00:01+00:00,year ago today,0.0
129,2021-02-06 02:00:01+00:00,death week dallas county set new recordhigh weekly death break last week record death,0.06818181818181818
130,2021-02-06 02:00:01+00:00,great news,0.8
131,2021-02-06 02:00:01+00:00,laurenboebert call covid relief boondogglei do not think boondoggle vaccinate coloradan fast,0.2
132,2021-02-06 02:00:01+00:00,nfl pledge president biden utilize every team stadium covid mass vaccination site,0.0
133,2021-02-06 02:00:01+00:00,well say take word right mouth wonder since believe mans narcissistic lie many wonder get sick even many die denial be not covid cancer,0.14285714285714285
134,2021-02-06 02:00:01+00:00,case find contact trace peel go work sick ontario lack pay,-0.7142857142857143
135,2021-02-06 02:00:01+00:00,papr suit protect even let particle papr suit available job wear cancer cause dust particle mask will not filter can not filter particle big enough see certainly be not filter microscopic size,0.07321428571428572
136,2021-02-06 02:00:02+00:00,rhode island fifthgrader family friend sweep snow dozen hospital worker car mondays noreaster,0.0
137,2021-02-06 02:00:02+00:00,people work education childcare setting among next group people vaccinate shasta county,0.0
138,2021-02-06 02:00:02+00:00,noise have not hear anything yet do not get dismiss we get dismiss election time come,0.0
139,2021-02-06 02:00:02+00:00,difference real domme pandemic domme boundary limit mean respected party period disgust new domme glorify totally destroy sub cause permanent damage seriously need put check,-0.1018939393939394
140,2021-02-06 02:00:02+00:00,statement iha abundance caution conduct surveillance testing staff throughout h,0.0
141,2021-02-06 02:00:02+00:00,saskatchewan pass national average total case diagnose per people join alberta,-0.075
142,2021-02-06 02:00:02+00:00,okay scary science I ve read many read article compare covid aerosol measal aerosols hour person go infectious aerosol linger,0.16666666666666666
143,2021-02-06 02:00:02+00:00,time temp wind ne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
144,2021-02-06 02:00:02+00:00,corbynistaedith planet less six monthsit bad covidwere screwedbbc news mark carney climat,-0.43333333333333324
