,created_at,full_text,sentiment_score
27,2021-02-01 01:59:56+00:00,someone la die every minute second today covidthe working class sacrifice dinner h,0.0
28,2021-02-01 01:59:56+00:00,vietnam face new wave uk strain vietnamese afraid quarantine well get fr,-0.2318181818181818
29,2021-02-01 01:59:56+00:00,republican do address substantively warrant take seriously life time c,-0.3333333333333333
30,2021-02-01 01:59:56+00:00,sir langar form service mean create moral indebtedness person do not,-0.15625
31,2021-02-01 01:59:56+00:00,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
32,2021-02-01 01:59:56+00:00,meanwhile britain,0.0
33,2021-02-01 01:59:56+00:00,watch whistleblower ms reality winner languish maximumsecurity prison highly infect covid,0.16
34,2021-02-01 01:59:56+00:00,get first dose covid vaccine today minute,0.25
35,2021-02-01 01:59:56+00:00,people might ask get vaccine write response listen,0.0
36,2021-02-01 01:59:56+00:00,donald j trumps legacy january deadly month pandemic,-0.2
37,2021-02-01 01:59:56+00:00,get right dem go big amp deliver real money huge chunk population scenario,0.22142857142857145
38,2021-02-01 01:59:56+00:00,letter gop senator biden covid relief note much billion pass last month even f,0.1
39,2021-02-01 01:59:56+00:00,you re wonder compromise party insurrectionist deliver less covid relief people need,-0.16666666666666666
40,2021-02-01 01:59:57+00:00,weekend involve unexpectedly go person petsmart emergency live crickets pajama long story yes go drive pajama expect emergency text how d pandemic weekend go,0.06212121212121211
41,2021-02-01 01:59:57+00:00,wife feminist feminist love man find incredibly attractive I m stay home dad full time job else ya get,0.5499999999999999
42,2021-02-01 01:59:57+00:00,like part trump make we complete laughingstock rest world lie year straight cov,0.15000000000000002
43,2021-02-01 01:59:57+00:00,call urgent response production failure vaccine oxfam other call people vaccine,-0.22083333333333335
44,2021-02-01 01:59:57+00:00,learn chinese company bgi group large biotech firm world offer build covid lab,0.0047619047619047545
45,2021-02-01 01:59:57+00:00,message photo book chinese fan could not meet thailand wou,0.0
46,2021-02-01 01:59:57+00:00,start try make feel well say stuff like mann would not got full experience,0.35
47,2021-02-01 01:59:57+00:00,please encourage read letter share massdeath,0.0
48,2021-02-01 01:59:57+00:00,I m home quarantine covid test many symptom get sinus infection upper respiratory infection often do not know I m tell keep daughter grandbaby heart please,0.25
49,2021-02-01 01:59:57+00:00,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
50,2021-02-01 01:59:57+00:00,please share azdoc redrock privateprison covid testing amp threat right dignity equalnotless read h,0.2857142857142857
51,2021-02-01 01:59:57+00:00,wonder happen allocation frontliner hospital fight fmtnews ummc h,0.0
52,2021-02-01 01:59:57+00:00,someone la die every minute second today covidthe working class sacrifice dinner,0.0
53,2021-02-01 01:59:57+00:00,rhocs kelly dodd fire positive beverage covid comment hollywood life,0.22727272727272727
54,2021-02-01 01:59:57+00:00,dr quay explain report origin warroompandemic conclusion totally change,0.0
55,2021-02-01 01:59:57+00:00,last risen saintmaud arrive select theater amp drivein january available stream february,0.2
56,2021-02-01 01:59:57+00:00,blame lockdown,0.0
57,2021-02-01 01:59:57+00:00,asymptomatic people less likely spread disease othersand people first dose less likely give covid othersthat around high crazy higher,-0.034166666666666665
58,2021-02-01 01:59:57+00:00,ah tired stay home ah need fete,-0.4
59,2021-02-01 01:59:58+00:00,fuck pathetic take already weak plan make much weak new fdr like medium puf,-0.4027272727272727
60,2021-02-01 01:59:58+00:00,america call covid stay home challenge would ve back normal month ago,0.075
61,2021-02-01 01:59:58+00:00,jen psaki issue statement white house say biden speak sen collins invite republicans sign letter covid deal come white house early week full exchange view,0.11249999999999999
62,2021-02-01 01:59:58+00:00,family know someone who s financially affect due covid parent sponsor they re compl,-0.0625
63,2021-02-01 01:59:58+00:00,sweet sweet brother marc edward wilmore pass away last night battle covid condition h,0.2333333333333333
64,2021-02-01 01:59:58+00:00,think date fun use go date times day lol love thrill meet someone new think pandemic end ill never go date also rather old cat lady I ve become nyanbinary catgoyl,0.22272727272727275
65,2021-02-01 01:59:58+00:00,gop senator offer counterproposal relief plan request meeting,0.0
66,2021-02-01 01:59:58+00:00,someone la die every minute second today covidthe working class sacrifice dinner,0.0
67,2021-02-01 01:59:58+00:00,shiddd,0.0
68,2021-02-01 01:59:58+00:00,hope negative even stay lockdown day,-0.3
69,2021-02-01 01:59:58+00:00,today get vaccinate corona virus bit nervous ok like people follow cheer today thank yo,0.5
70,2021-02-01 01:59:58+00:00,turbulent time information change quickly stay informed late information test te,0.016666666666666663
71,2021-02-01 01:59:58+00:00,mean corona vaccine,-0.3125
72,2021-02-01 01:59:58+00:00,america call covid stay home challenge would ve back normal month ago,0.075
73,2021-02-01 01:59:58+00:00,lockdown one case totally disproportionate anyone cheer wa lockdown cheer abuse human r,0.0
74,2021-02-01 01:59:58+00:00,moment sadi do not get spend partner birthday lockdown there s absolutely nothing ithe will not release dayhe probably will not birthdaythis horrible,-0.4
75,2021-02-01 01:59:58+00:00,thank lose mother rock stepmother space two week appreciate condolenceswear mask everyone,0.0
76,2021-02-01 01:59:58+00:00,case identify individual st mary high school prince albert daily herald,0.05333333333333334
77,2021-02-01 01:59:59+00:00,travel insurance doest cover fear get illness covidpandemic travel insurance amp insurance refuse cover still wait refund later,0.0
78,2021-02-01 01:59:59+00:00,god whoever come chloe bailey go catch hand fast catch covid leave good sis alone freak,0.44999999999999996
79,2021-02-01 01:59:59+00:00,us governor join force coronaviru reskille recovery network twenty governor partner,0.0
80,2021-02-01 01:59:59+00:00,do not get snl hate write potent sketch design land minute hard enough amidst maelstrom n,-0.1479166666666667
81,2021-02-01 01:59:59+00:00,huge happy birthday beautiful fiance hope amazing day even though stuck lockdown love infinity beyond,0.6300000000000001
82,2021-02-01 01:59:59+00:00,good hear,0.7
83,2021-02-01 01:59:59+00:00,make sure wear mask face plus trash bag use condom use diaper protect see dumb sound mask do not work neither common sense local council member brain,0.045000000000000005
84,2021-02-01 01:59:59+00:00,florida record unemployment million case report death vaccination disast,0.0
85,2021-02-01 01:59:59+00:00,stop try reason skid mark taze push wayhttpstcobmrarfxfvpvia,0.0
86,2021-02-01 01:59:59+00:00,president biden arrive white house coronavirus response week team still try,0.0
87,2021-02-01 01:59:59+00:00,newyork governor allegedly cover thousand death state nursing home,-0.1
88,2021-02-01 01:59:59+00:00,another fall american hero ignore forget unappreciated left amp liberal,0.0
89,2021-02-01 01:59:59+00:00,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
90,2021-02-01 01:59:59+00:00,severity coronaviru determine who s power,0.0
91,2021-02-01 01:59:59+00:00,wear mask do not care little uncomfortable public wear damn mask,-0.22916666666666666
92,2021-02-01 01:59:59+00:00,would say peak stupidity I m always surprise far mt ignoramus people willing climb,-0.08333333333333333
93,2021-02-01 02:00:00+00:00,everyone lockdown still important clubhouse room people go kick isolated hearing people voice feel connected createconnection socialmedia,0.4
94,2021-02-01 02:00:00+00:00,conversation critical federal datum reveal nationwide surge kid mental health crisis pandemic,-0.05
95,2021-02-01 02:00:00+00:00,news say joe biden invite republican senator write relief letter white hou,0.0
96,2021-02-01 02:00:00+00:00,icymi daunting challenge joebiden balance state desire bipartisanship sense urgency get large pandemic relief package pass quickly article via,0.2738095238095238
97,2021-02-01 02:00:00+00:00,oh okay yep keep parent grandparent bubble they re vaccinate,0.5
98,2021-02-01 02:00:00+00:00,report another new case state sunday along two new death utpolhttpstcoqfcptdulqb,0.13636363636363635
99,2021-02-01 02:00:00+00:00,continue offer athome test kit cost individual live orange county interested please visit order test kit,0.12878787878787878
100,2021-02-01 02:00:00+00:00,tom moore world war ii veteran captivate british public early day coronavirus pandemic fundraising effort hospitalize daughter say,0.025
101,2021-02-01 02:00:00+00:00,new speak today invite gop senator send letter cov,0.13636363636363635
102,2021-02-01 02:00:00+00:00,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
103,2021-02-01 02:00:00+00:00,situation report western pacific region january january,0.0
104,2021-02-01 02:00:00+00:00,bogong moth use inspire social distancing portrait gallery via,0.03333333333333333
105,2021-02-01 02:00:00+00:00,astrazeneca deliver nine million dose vaccine eu first quarter year make total million period president european commission,0.08333333333333333
106,2021-02-01 02:00:00+00:00,monster snowstorm advance new york city mayor de blasio announce school closedthe gop demand school stay open one think close,0.06818181818181818
107,2021-02-01 02:00:00+00:00,mumbais active case latestnew coronaviru,-0.13333333333333333
108,2021-02-01 02:00:00+00:00,couple urge people get vaccinate daughter die,0.0
109,2021-02-01 02:00:00+00:00,cpt erik segura laredo texas die covid january veteran firefighter laredo fire department year,0.0
110,2021-02-01 02:00:00+00:00,raise hand you re concern lose constitutional right covid,0.2857142857142857
111,2021-02-01 02:00:00+00:00,think everyone show proof negative covid test fly anywhere inside we,0.25
112,2021-02-01 02:00:00+00:00,first full week president joe biden come face face potential limitation ability work across aisle push trillion coronaviru relief bill first big test,0.16999999999999998
113,2021-02-01 02:00:00+00:00,nation wage war deadly virus many woman fight private battle home,0.09999999999999999
114,2021-02-01 02:00:00+00:00,think,0.0
115,2021-02-01 02:00:00+00:00,washington dc snowball fight association organize mid afternoon winter battle national mall near smit,0.05
116,2021-02-01 02:00:00+00:00,close hospital stettler recently lose doc ucp drumheller second covid state emergency stupid fool,-0.26666666666666666
117,2021-02-01 02:00:00+00:00,oklahoman wait turn state limited vaccine supply dose allocate longterm care resident staff remain freezer,-0.07142857142857142
118,2021-02-01 02:00:00+00:00,statement press secretary jen psaki say biden speak pelosi schumer today seem give tacit app,0.0
119,2021-02-01 02:00:00+00:00,lawmaker utah arizona propose bill would add mental behavioral health list reason student absent class,-0.1
120,2021-02-01 02:00:00+00:00,wisconsin nursing home resident staff high stake throughout pandemic,0.16
121,2021-02-01 02:00:01+00:00,prompt reset vision care management four nextgeneration action could help payer ensure well healthy experience memberswhile improve roi healthcare,0.3
122,2021-02-01 02:00:01+00:00,almost get stuff sale every fucking coupon deny store like cool can not wait get covid gamestop,-0.125
123,2021-02-01 02:00:01+00:00,smart hear show,0.21428571428571427
124,2021-02-01 02:00:01+00:00,texas family mourning loss boy take turn worse die within hour,-0.4
125,2021-02-01 02:00:01+00:00,mental wellbeing link well cardiovascular overall health mentalhealth covid patientcare health via,-0.05
126,2021-02-01 02:00:01+00:00,north carolina nurse work unit longterm care facility receive welcome surprise million state lottery,0.8
127,2021-02-01 02:00:01+00:00,warning case miss itthis story interview reveal us official military believe occur w pandemicbill gertz reveal chinas nefarious biowarfare campaign they ve discover new,0.018181818181818174
128,2021-02-01 02:00:01+00:00,international expert team world health organization exchange medical worker early patient wuhan hubei province national health commission say sunday,0.03333333333333333
129,2021-02-01 02:00:01+00:00,thread,0.0
130,2021-02-01 02:00:01+00:00,love book also love rent bookstore covidfriendly date night literary hub via datenight book,0.3666666666666667
131,2021-02-01 02:00:01+00:00,fauci endorse wear multiple mask combat spread cite common sense support,-0.15
132,2021-02-01 02:00:01+00:00,caden drezek four sister lose father covid caden say father last word,0.0
133,2021-02-01 02:00:01+00:00,fuck pathetic take already weak plan make much weak new fdr like medium puf,-0.4027272727272727
134,2021-02-01 02:00:02+00:00,dangerous conspiracy wisconsin pharmacist arrest fbi sabotage vaccine dose believescovid,-0.325
135,2021-02-01 02:00:02+00:00,cough symptom many disease include flu make hard distinguish one anoth,0.10416666666666666
