,created_at,full_text,sentiment_score
0,2021-02-26 06:59:54+00:00,pgh health worker stage picket protest outside hospital february lead worker union doctor nurse student demand govt provide safe high efficacy effectivity vaccine via george calvelo abscbn news,0.22
1,2021-02-26 06:59:54+00:00,business propagate costly ppp fraud struggle family spend tax money rescue we,0.0
2,2021-02-26 06:59:55+00:00,senate parliamentarian rule democrats minimum wage provision can not include president bidens c,0.0
3,2021-02-26 06:59:55+00:00,many may know antiasian hate crime serious issue get bad pandemicthi,-0.33333333333333326
4,2021-02-26 06:59:55+00:00,government continue operate shame,0.0
5,2021-02-26 06:59:55+00:00,watch people socialise lockdown dragraceuk,0.0
6,2021-02-26 06:59:55+00:00,peru,0.0
7,2021-02-26 06:59:55+00:00,have not test covid least that s problem,-0.3
8,2021-02-26 06:59:55+00:00,sorry hear neighbours father may victim,-0.2875
9,2021-02-26 06:59:55+00:00,may good covid,0.7
10,2021-02-26 06:59:55+00:00,sir back normalonly one question corona pandemic end pak vaccinate enoughour populationor rest world fool ampwe r super creation pakistan pmln pmimrankhan gnn,0.16666666666666666
11,2021-02-26 06:59:56+00:00,grumpy folk claim hcw overreact display joy receive vaccineto,0.8
12,2021-02-26 06:59:56+00:00,facebook group people can not smell handle covid rush via,0.0
13,2021-02-26 06:59:56+00:00,year old son anxious good time return school without haircut since december,0.18333333333333332
14,2021-02-26 06:59:56+00:00,every mediaaffiliated person every news article every ope try justify call covid chinese virus,0.0
15,2021-02-26 06:59:56+00:00,bomb syria barely month take office amp pass coronavirus relief package perfect encapsulation,0.525
16,2021-02-26 06:59:56+00:00,friend I m like babe listen babe babe survive pandemic care gain weight l,0.0
17,2021-02-26 06:59:56+00:00,frame still low fire base z outbreak multiplayer need actually update game cause never got update,-0.30000000000000004
18,2021-02-26 06:59:56+00:00,nice I m yet take day sleeping bit hard ha I ve look wti ccl norwegian cruise line pre pandemic double another day might hop let know,0.07708333333333332
19,2021-02-26 06:59:56+00:00,although bts one successful asian act contemporarily success protect comment brim,0.35000000000000003
20,2021-02-26 06:59:56+00:00,heres article image,0.0
21,2021-02-26 06:59:57+00:00,dior paris fashion show cancel last year due,-0.0625
22,2021-02-26 06:59:57+00:00,people back trump easily manipulate people fall anything fox news tell fall people will not buy corona beer fear get sick,-0.09365079365079365
23,2021-02-26 06:59:57+00:00,kayleigh mcenany one year ago today see disease like coronaviru come,0.0
24,2021-02-26 06:59:57+00:00,total hell psw describe work outbreak ont longterm care home ctv news publish canada news medium news,0.0
25,2021-02-26 06:59:57+00:00,replace word pandemic incorrect variation I ve cope panasonic,0.0
26,2021-02-26 06:59:57+00:00,well do kaaptan must bring relief sri lankan muslims amp christians whose dead family member n,-0.2
27,2021-02-26 06:59:57+00:00,containment asia large urban slum dharavimumbai india lesson policymaker globally mahaveer,0.07142857142857142
28,2021-02-26 06:59:57+00:00,fact check,0.0
