,created_at,full_text,sentiment_score
0,2021-02-20 03:59:55+00:00,japans government say confirm new contagious strain day country begin administer pf,0.13636363636363635
1,2021-02-20 03:59:55+00:00,alabama list already voter i d act one day vote amp restrictive absentee,0.0
2,2021-02-20 03:59:55+00:00,I m lucky be not jerk anything friendly will not go cdc guideline nurse say will not go clinic gets flag sure that s true that s staffer say,0.3895833333333333
3,2021-02-20 03:59:55+00:00,covid number,0.0
4,2021-02-20 03:59:55+00:00,texas frozen middle pandemic eat mcdonalds u want go to die fine,0.20833333333333334
5,2021-02-20 03:59:55+00:00,write texas epitomize americas fail loveaffair lysenkoism batter clim,-0.5
6,2021-02-20 03:59:55+00:00,rather shift onus temple shivaji jayanti shiv sena accept administrative failur,0.0
7,2021-02-20 03:59:55+00:00,maybe trump be not wrong call china virus mmmmm,0.25
8,2021-02-20 03:59:56+00:00,fauci warn unintended consequence draconian quarantine ebola outbreakswampy,0.0
9,2021-02-20 03:59:56+00:00,covid epi weekly safer do not mean safe yetcase continue plummet vaccination rollout go smoothly,0.3520833333333333
10,2021-02-20 03:59:56+00:00,prefer thing nice top reason pandemic particularly hard,0.26944444444444443
11,2021-02-20 03:59:56+00:00,beat pandemic keep family safe always government top priority today prime min,0.5
12,2021-02-20 03:59:56+00:00,large family gather covid bellecollective,0.21428571428571427
13,2021-02-20 03:59:56+00:00,add stay home sick cough etiquette air filtration limit time spend crowd thx also add,-0.7142857142857143
14,2021-02-20 03:59:56+00:00,relief we already force close small business permanently due pandemic,-0.1875
15,2021-02-20 03:59:57+00:00,several school bangalore offer quality education less rs also offer waiver durin,-0.08333333333333333
16,2021-02-20 03:59:57+00:00,we biden administration move restore asylum system way work decade feb release group asylumseeker united states,0.0
17,2021-02-20 03:59:57+00:00,year blizzard announce overwatch prematurely take focus away hk scandal,0.0
18,2021-02-20 03:59:57+00:00,thank team atlanta community food bank help family suffer hunger meeting yester,0.0
19,2021-02-20 03:59:57+00:00,understand google work,0.0
20,2021-02-20 03:59:57+00:00,invest childcare help economy let parent fully participate workforce I m glad covid reli,0.5
21,2021-02-20 03:59:57+00:00,todays update sanantonio bexarcounty include number individual hospitalize icu,0.0
22,2021-02-20 03:59:57+00:00,see many article focus score defense defense important offense th,0.45
23,2021-02-20 03:59:57+00:00,people happy blame president every single covid death do not like other blame,0.20119047619047623
24,2021-02-20 03:59:57+00:00,restrict domestic travel simultaneously allow illegal immigration run rampant middle pandemic,-0.16666666666666666
25,2021-02-20 03:59:58+00:00,many additional hunger death expect per day globally due lockdown disruption childrenhtt,0.1875
26,2021-02-20 03:59:58+00:00,long time crush tell get retweet take date covid let we free please run,0.17500000000000002
27,2021-02-20 03:59:58+00:00,want lethal pandemic happen lifetimei want greedy arse peer see follyi want see fucken fear miserable black eye,-0.5833333333333334
28,2021-02-20 03:59:58+00:00,take point lie mislead epidemiologist silence dissent opinion topic absolutely refuse factor collateral damagedeath covid lock down forgive welcome intelligent opinion,0.4111111111111111
29,2021-02-20 03:59:58+00:00,imagine you re health secretary deadly pandemic psbns tax money try fix thisdo give ps,-0.2
30,2021-02-20 03:59:58+00:00,number case involve variant appear rise fast quebec ontario latest,0.35
31,2021-02-20 03:59:58+00:00,cmon oiler lock downletsgooiler,0.0
32,2021-02-20 03:59:58+00:00,mom dad might able get vaccine you re ice detainee president bidens administr,0.5
33,2021-02-20 03:59:58+00:00,hour one work hour week live poverty say tuesdaytell congre,0.13636363636363635
34,2021-02-20 03:59:58+00:00,can not go bowling pandemic ill flamenco honor,-0.5
35,2021-02-20 03:59:58+00:00,decline commandeer hotel la city council show care relationshi,0.0
36,2021-02-20 03:59:59+00:00,be not transmission within jail either vaccinated staffer transmit virus go home,-0.1
37,2021-02-20 03:59:59+00:00,stuff be not get coronavirus vaccine americans arm who s run operation,0.0
38,2021-02-20 03:59:59+00:00,day average covid data uk followscases patient admit hospital,-0.15
