,created_at,full_text,sentiment_score
0,2021-02-17 04:59:54+00:00,covid selfisolation payment scheme expand,0.0
1,2021-02-17 04:59:54+00:00,spend last week try impeach private citizen you re pay vacation piece work,0.0
2,2021-02-17 04:59:55+00:00,uva blatantly enable ifc harmful process seek enforce strict covid policy damag,-0.5
3,2021-02-17 04:59:55+00:00,somebody say scared atheist outta joon,0.0
4,2021-02-17 04:59:55+00:00,goi grossly negligent confident yet,0.25
5,2021-02-17 04:59:55+00:00,really amy pray tell family personally financially hurt right,0.1619047619047619
6,2021-02-17 04:59:55+00:00,oh use prepandemic time I m part community people contra blue swing type social dancing lot fun,0.1111111111111111
7,2021-02-17 04:59:55+00:00,road dallas snowy icy government tell stay home might die infringe,-0.1
8,2021-02-17 04:59:55+00:00,wrong an vaccinate grandparent hug young grandkiduncertain duration argument hug delay il,-0.2
9,2021-02-17 04:59:55+00:00,always wear mask,0.0
10,2021-02-17 04:59:55+00:00,stay home folk do not go please mom other please stay home,-0.125
11,2021-02-17 04:59:55+00:00,brilliant,0.9
12,2021-02-17 04:59:55+00:00,good info covid amp,0.7
13,2021-02-17 04:59:55+00:00,human covid well summercovid,0.0
14,2021-02-17 04:59:55+00:00,us coronavirus death pass,0.0
15,2021-02-17 04:59:55+00:00,company manage vast majority texass energy load say unplug stand mixer that s,0.0
16,2021-02-17 04:59:55+00:00,breakthechain coronaviru spread follow appropriatebehaviour celebrate safe diwali diwa,0.5
17,2021-02-17 04:59:55+00:00,texans suffer without power power fail us covid natural disaster become far,-0.10000000000000002
18,2021-02-17 04:59:56+00:00,fuck snow make you all stay covid,-0.4
19,2021-02-17 04:59:56+00:00,massive lie joe biden cnn do not coronavirus vaccine come office,0.0
20,2021-02-17 04:59:56+00:00,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
21,2021-02-17 04:59:56+00:00,president side american people imagine,0.0
22,2021-02-17 04:59:56+00:00,focused bathroom bill show paper legislation fight sport team star spang,0.0
23,2021-02-17 04:59:56+00:00,argue exactly eua be not warrant,0.25
24,2021-02-17 04:59:56+00:00,black woman abandon bm government cheese man street try get gang violence start mass,-0.16666666666666666
25,2021-02-17 04:59:56+00:00,un human rights council resolution palestinians condemn israel un human rights council resolutio,0.0
26,2021-02-17 04:59:56+00:00,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
27,2021-02-17 04:59:56+00:00,greg abbott report card hurricane harvey dallas tor,0.0
28,2021-02-17 04:59:57+00:00,maybe cause claim case flu strand coronaviru take flu raise corona stat devastating illness reality flu,-1.0
29,2021-02-17 04:59:57+00:00,military junta regimen look likethey seize vaccine receive state counsellor,-0.1
30,2021-02-17 04:59:57+00:00,know I m mile inland try hard stay home stop tempt go ga hunt,-0.2916666666666667
31,2021-02-17 04:59:57+00:00,pandemic snowstorm bore guy,0.0
32,2021-02-17 04:59:57+00:00,,0.0
33,2021-02-17 04:59:57+00:00,need real student debt relief point deny we relief especially global pandemic many us unemployedjob unstable lay law school colleague lay,0.2333333333333333
34,2021-02-17 04:59:57+00:00,simple thing girl rent aquarium pandemiclmao,0.0
35,2021-02-17 04:59:57+00:00,must watch say surprise ramaphosa announce first lockdown announce fa,0.25
36,2021-02-17 04:59:57+00:00,goi grossly negligent confident yet,0.25
37,2021-02-17 04:59:57+00:00,allow politic override science replace scientific study unwarranted speculation deliberate distortion say response uk side comment origin,0.0
38,2021-02-17 04:59:57+00:00,gem night remember chatty friend think watch tv tv bit,0.0
39,2021-02-17 04:59:57+00:00,donate lifestreamblood also test blood life save antibody plus,0.0
