,created_at,full_text,sentiment_score
0,2021-02-13 16:59:54+00:00,fact check thiscannibalism be not thing americaits pandemic go to diethere be not war,0.0
1,2021-02-13 16:59:54+00:00,health care worker doctor nurse basic hcw sacrifice life save patient covid era prof,0.0
2,2021-02-13 16:59:55+00:00,social distance nigeria pedemia free other,0.10277777777777779
3,2021-02-13 16:59:55+00:00,might daily think weird thinking go different version pandemic,-0.16666666666666666
4,2021-02-13 16:59:55+00:00,report udonis haslem personally commit jimmy butlers physical mental wellbeing ab,-0.03333333333333333
5,2021-02-13 16:59:55+00:00,constantly stick try find motivation change life lockdown tell get,0.0
6,2021-02-13 16:59:55+00:00,brief conversation doctor work one covid centre even steroid like dexamethasone quite experimental give patient nothing lose dose unprecedented experimental think you re right,0.21714285714285714
7,2021-02-13 16:59:55+00:00,meanwhile gps still phone disabled people parent disabled child urge sign dnrs,-0.2
8,2021-02-13 16:59:55+00:00,president work employer trainee develop skill workplace princess roya,0.0
9,2021-02-13 16:59:55+00:00,cnn people united states die coronaviru,0.0
10,2021-02-13 16:59:55+00:00,break part budget cut world famous red sparrow hawk jet long perform aerial ballet ta,0.15
11,2021-02-13 16:59:55+00:00,great program child care center amp covid safety please watch amp share late info medical expert,0.10000000000000002
12,2021-02-13 16:59:55+00:00,lets hear one time global health area opportunity cooperate china,0.0
13,2021-02-13 16:59:55+00:00,china destroy covid team junta say myanma,-0.2
14,2021-02-13 16:59:55+00:00,ok put,0.5
15,2021-02-13 16:59:55+00:00,eugenic isearth really worst,-1.0
16,2021-02-13 16:59:55+00:00,absolutely yeswe need governor bow reject nonsense cdc school closing guideline abhor,0.2
17,2021-02-13 16:59:55+00:00,cnn people united states die coronaviru,0.0
18,2021-02-13 16:59:55+00:00,total drug overdose death occur united states death cause synthetic opioid stimulant plain english mean people die street fentanyl meth,-0.13169642857142858
19,2021-02-13 16:59:55+00:00,sure noticedthe go relief allocate howard university amp bure,0.5
20,2021-02-13 16:59:55+00:00,corona stamp die,0.0
21,2021-02-13 16:59:55+00:00,pandemic I m thing never think,0.0
22,2021-02-13 16:59:56+00:00,cdc unveil list twitter account follow piece together vaccine information,0.0
23,2021-02-13 16:59:56+00:00,mask effective use properly wear medical mask safely protect,0.275
24,2021-02-13 16:59:56+00:00,cnn people united states die coronaviru,0.0
25,2021-02-13 16:59:56+00:00,virus still air plexiglass useless response pandemic make people feel,-0.5
26,2021-02-13 16:59:56+00:00,drop guest expert episode whiteboard doctor awesome colleague chamie hibberd schei,1.0
27,2021-02-13 16:59:56+00:00,wrong dangerous knowingly put women live risk give bully tran activist,-0.3212121212121212
28,2021-02-13 16:59:56+00:00,february already write year fucking fed may protection life measure sort life live cos tell mine shit minute work sleep tv repeat month end,-0.2212121212121212
29,2021-02-13 16:59:56+00:00,rona death suddenly stop front center twitter medium past week feb deadly day pandemic far death,-0.09000000000000001
30,2021-02-13 16:59:56+00:00,family member working project get master throughout covid year go work get phd,0.0
31,2021-02-13 16:59:56+00:00,ontario wrong say dougie nothing pandemic use emergency measure bring liquo,-0.5
32,2021-02-13 16:59:56+00:00,shocking revelation trial thus far penny take chamber protect life pm trump send tweet tra,-0.45
33,2021-02-13 16:59:56+00:00,ahh love time stay home do not see people make life much hard always go daily walk do not feel like effect negatively much tbf except one weekend,0.10208333333333333
34,2021-02-13 16:59:56+00:00,well link,0.0
35,2021-02-13 16:59:56+00:00,please report side effect,0.0
36,2021-02-13 16:59:56+00:00,please careful family vaccine take least week antibody mate,-0.2
37,2021-02-13 16:59:56+00:00,year high covid death rate world amp bad economic slump year ill buy light sa,-0.08799999999999997
38,2021-02-13 16:59:57+00:00,family day long weekend safe fun activity enjoy people live wit,0.2572727272727272
39,2021-02-13 16:59:57+00:00,socialize first party post pandemic,0.25
40,2021-02-13 16:59:57+00:00,inspiring think live country head boy winchester college grow marry daughter,0.3181818181818182
41,2021-02-13 16:59:57+00:00,break harvard center attack covid lab theory extensive financial link ccp,-0.03333333333333333
42,2021-02-13 16:59:57+00:00,sadhgurujv ask shivas opinion would virus respond say shiva,0.0
43,2021-02-13 16:59:57+00:00,poland must bring forth innovation worldthe world what s planpoland you ll love,0.5
44,2021-02-13 16:59:57+00:00,remember joe biden one covid plan mistake mistake,0.0
45,2021-02-13 16:59:57+00:00,bhutan amazing success deal really make we reconsider mean word like wealth po,0.19687500000000002
46,2021-02-13 16:59:57+00:00,stop waste vaccine expire vaccine vaccine go politician reallytake rose colored glass stop listen corrupt staff tell want hear,-0.03333333333333335
47,2021-02-13 16:59:57+00:00,chief minister yogi adityanath direct withdrawal lakh case register people minor offence durin,0.025
48,2021-02-13 16:59:57+00:00,attack horrify xenophobic rhetoric around pandemic put member aapi community risk we ve,0.0
49,2021-02-13 16:59:57+00:00,british sitcom set pandemic,0.0
50,2021-02-13 16:59:57+00:00,horrible match make another pandemic show need vaccine singleandmingle,-1.0
51,2021-02-13 16:59:57+00:00,,0.0
52,2021-02-13 16:59:57+00:00,parent teacher listen discussion brilliant yes child get long covid,0.425
53,2021-02-13 16:59:57+00:00,covid lets bring back smoking bar think we ve earn,0.0
54,2021-02-13 16:59:57+00:00,actual tour actual pcr test lab pcr test use covid expert kevin mckernan medicinal genomics beverly mckernan explain dr naomi wolf exactly diagnostically useless they ve do,-0.0625
55,2021-02-13 16:59:57+00:00,stress people attack someone indiscriminately crazy society society lose reason ethic morality like city sodom gomorrah,-0.6
56,2021-02-13 16:59:57+00:00,well listen scientist politician biased news source,0.0
57,2021-02-13 16:59:57+00:00,well yeah could reunion stuff I m pretty sure hit different yknow pandemic go surely be not able feel like last day school ur close friend okay cause you ll see,0.16666666666666666
58,2021-02-13 16:59:58+00:00,stay home amp discoverbachleipzignew web portal provide digital access extensive part collection,0.0
59,2021-02-13 16:59:58+00:00,may think mad winter drive skillz trust driver pls stayhome co,-0.625
60,2021-02-13 16:59:58+00:00,believe world million do not access clean water distribute covid vaccine equitably w,0.3666666666666667
61,2021-02-13 16:59:58+00:00,evil libertarian tory mps please stop say we ve vaccinate enough people ease lockdown expert say need v,-0.5
62,2021-02-13 16:59:58+00:00,tech savvy matter life amp death americans scramble get vaccine appoint online remo,0.0
63,2021-02-13 16:59:58+00:00,challenging year we hear sodexos leader mitigate risk consumer client employee still learn crisis ensure sodexos future gtgt,0.25
64,2021-02-13 16:59:58+00:00,lust loss linguine lockdown love poems tim key,0.25
65,2021-02-13 16:59:58+00:00,vietnam leader pandemic performance million people covid death million low risk,0.0
66,2021-02-13 16:59:58+00:00,government come preach social distancing tomorrow dehumanise endsar mrmacaron,0.03333333333333333
67,2021-02-13 16:59:58+00:00,adult concern stay home restrict student protect adult counterproductive let kid play mental wellness,0.03333333333333333
68,2021-02-13 16:59:58+00:00,covid death today republican senator vote excuse trump well party treason coup,-0.05
69,2021-02-13 16:59:58+00:00,need plasma donor lahore urgently relative suffer plz someone generous could ge,0.0
70,2021-02-13 16:59:58+00:00,medium back old trick blame right pounce andrew cuomo hiding covid nursing home death,0.12857142857142856
71,2021-02-13 16:59:58+00:00,alabama dominating football dominate basketball dominate covid can not school,0.0
72,2021-02-13 16:59:59+00:00,covid insidious destructive disease yesterday lose member extend family young healthy,0.0
73,2021-02-13 16:59:59+00:00,telugu film record blockbusterssuperhit post across globe kracksolo brathuke rojullo preminchadam ela,0.0
74,2021-02-13 16:59:59+00:00,republicans worry impeachment get way important business like vote againstfilibustering every,0.4
75,2021-02-13 16:59:59+00:00,cnn people united states die coronaviru,0.0
76,2021-02-13 16:59:59+00:00,go run anaesthetist pal yesterday describe evil cousin coron,-1.0
77,2021-02-13 16:59:59+00:00,social distancing fine,0.225
78,2021-02-13 16:59:59+00:00,one year anniversary tweet,0.0
79,2021-02-13 16:59:59+00:00,dose vaccine administer united dose late,-0.3
80,2021-02-13 16:59:59+00:00,fact president biden family make million china mean can not tell truth world,-0.3125
81,2021-02-13 16:59:59+00:00,willing spend money express purpose reopen american school explicitly exist enable parent work talk big game education end day functionally babysitte capitalism continue,-0.037500000000000006
82,2021-02-13 16:59:59+00:00,end,0.0
83,2021-02-13 16:59:59+00:00,new resuscitate order impose patient learn difficulty,0.13636363636363635
84,2021-02-13 16:59:59+00:00,reason warehouse boom cre tenanttips warehouse newnormal commercialrealestate tenantrep httpstcoesuifndgrn,0.0
85,2021-02-13 16:59:59+00:00,create daily vision board get we live full present person amazing pandemic show many we great ahha moment betheloveyouneed,0.34090909090909094
86,2021-02-13 16:59:59+00:00,amount contiguous us cover form winter weather cold product pretty incredible prolon,0.18333333333333335
87,2021-02-13 16:59:59+00:00,name sick disabled people last year die tory ideology tory refuse independent investigation stop death come we first death due acceptable,-0.13154761904761905
88,2021-02-13 16:59:59+00:00,washington county one five county state receive additional vaccine next week affect already schedule clinic county,0.0
89,2021-02-13 16:59:59+00:00,would say nhs workers covid vulnerable shocking reply thank god I m,-0.75
90,2021-02-13 16:59:59+00:00,kangaroo court anyone end sight could drag indefinitely meanwhile cabinet nom getting do,-0.1
91,2021-02-13 17:00:00+00:00,know that s though though apparently cqc look case last lockdown allegedly,-0.016666666666666666
92,2021-02-13 17:00:00+00:00,jfcend profit long term care canadaif family member i d go jail lock manage,-0.07500000000000001
93,2021-02-13 17:00:00+00:00,wow senate go forward entire country beg indefinitely long senate trial fo,0.016666666666666666
94,2021-02-13 17:00:00+00:00,confirm vitamin c supplementation confer protection benefit make pee mo,0.0
95,2021-02-13 17:00:00+00:00,ok put,0.5
96,2021-02-13 17:00:00+00:00,please stay home pleaseee,0.0
97,2021-02-13 17:00:00+00:00,info social medium indicate illuminati accomplice creation corona virus cause,0.03333333333333333
98,2021-02-13 17:00:00+00:00,lace round pm puck dropwear maskdownload omaha mavericks athletics appno walkup ticket sale permit select seat advance gameday protocol,-0.2
99,2021-02-13 17:00:00+00:00,we ve see firsthand dramatic increase participation snap pandemic snap first line defense hunger boost economy winwin families amp country foodforall hungerfreect snapwork,-0.09166666666666665
100,2021-02-13 17:00:00+00:00,hour go jds playlist return get ready get lockdown choon new music,0.16818181818181818
101,2021-02-13 17:00:00+00:00,biden administration plan open vaccination site end month initially embrace governor health official consider muchneeded lifeline get americans inoculate,0.0
102,2021-02-13 17:00:00+00:00,trillion american rescue plan provision directly aim address pandemic preponderance health policy initiative include legislation well indirectly relate,0.05
103,2021-02-13 17:00:00+00:00,leader several major us airline meet online friday white house official press case require coronavirus test passenger domestic flight say would undermine already fragile industry,0.0125
104,2021-02-13 17:00:00+00:00,pandemic contribute surge postgraduate interestinsight coach,0.0
105,2021-02-13 17:00:00+00:00,okay feel okay call georgia emotional support line provide free confidential assistance ready listen itsokaynottofeelokay,0.31999999999999995
106,2021-02-13 17:00:00+00:00,peterborough united academy staff put cookery class hold virtual quiz keep child engage,0.0
107,2021-02-13 17:00:00+00:00,get question covid vaccine find answeres english spanish,0.0
108,2021-02-13 17:00:00+00:00,one many thing love sf citys acknowledgment people people amp robotsyes people hav,0.5
109,2021-02-13 17:00:00+00:00,clubhouse flourish pandemic people search way connect remain isolate one anotherif twitter fb move fast enough good chance siphon audiencebut happen thing open back,0.18
110,2021-02-13 17:00:00+00:00,vitamin worksvitamin realtime analysis study,0.0
111,2021-02-13 17:00:00+00:00,lot covid vaccine scam take place action fraud warning remain vigilant criminal take advantage roll vaccine commit fraud information regard vaccine contact,-0.15000000000000002
112,2021-02-13 17:00:00+00:00,surge covid testing middlesbrough sa strain detect,0.0
113,2021-02-13 17:00:00+00:00,good news due covid biden administration open back month start monday financial assistance available you re poverty lineto help texans job poverty line txlege need expandmedicaid,0.1625
114,2021-02-13 17:00:00+00:00,thing new york change every minute matter even without pandemiclegendary writer humorist american wit fran lebowitz discuss hit docuserie pretenditsacity life new york city,0.0909090909090909
115,2021-02-13 17:00:00+00:00,celebrate holiday pandemic fine balance stress joy distance,0.6083333333333334
116,2021-02-13 17:00:00+00:00,amazon sue attorney general new york bid stop sue company coronavirus safety protocol fire one outspoken worker,0.09318181818181819
117,2021-02-13 17:00:00+00:00,run way market community we ve get cover leasing team come great way market throughout may time new way market effectively keep resident engage check idea,0.5121212121212121
118,2021-02-13 17:00:00+00:00,feel alone deal cancer lockdown join mentalk social amp wellbeing supportive group man helping make life cancer promote mental physical health contact lukesimpsonafcbcouk,0.10833333333333334
119,2021-02-13 17:00:00+00:00,adverse effect vaccineeven worst happen onceare transient normal sign reactogenicity signal effective immune response worry could major barrier vaccine uptake medhum,-0.046875
120,2021-02-13 17:00:00+00:00,australian open restrict spectator victoria state official mandate stayathome order prevent spread,0.0
121,2021-02-13 17:00:00+00:00,biden announce thursday we secure million dose vaccine pfizer moderna july enough vaccinate million,0.2
122,2021-02-13 17:00:00+00:00,shrove tuesday next week everyone get sugar orange fancy something little unique mix lockdown check late blog weird amp wonderful way make,0.06458333333333333
123,2021-02-13 17:00:00+00:00,pandemic terrell harris flint michigan resident think would decade pill organizer walker neuropathy become everyday life change,-0.2
124,2021-02-13 17:00:00+00:00,couple fumble fiat one,0.0
125,2021-02-13 17:00:00+00:00,sure noticedthe go relief allocate howard university amp bure,0.5
126,2021-02-13 17:00:00+00:00,special guest host saturdayselector welcome awesome jake pick fab scenario check thread vote one diverse drop topswere get away cold amp snow dream summer amp end lockdownthread,0.38928571428571435
