,created_at,full_text,sentiment_score
0,2021-02-16 14:59:54+00:00,explain difference vaccine covid one please tell do not know stop person get covid explain difference please,0.0
1,2021-02-16 14:59:55+00:00,good world,0.7
2,2021-02-16 14:59:55+00:00,americans die covid joe biden extremely short presidency die entire vietnam,0.0
3,2021-02-16 14:59:55+00:00,north korean hacker try steal vaccine tech pfizer report,0.0
4,2021-02-16 14:59:55+00:00,development prof say exhaust,0.0
5,2021-02-16 14:59:55+00:00,forget history,0.0
6,2021-02-16 14:59:55+00:00,climate change mayve play key role evolutiontransmission change temp precipitation crea,0.0
7,2021-02-16 14:59:55+00:00,suspect variant contagious already common circulati,-0.3
8,2021-02-16 14:59:55+00:00,good meeting minister health discuss progress ongoing response late ebola outbre,0.19999999999999998
9,2021-02-16 14:59:55+00:00,tweet assume make joke possibility aspen make contribution base information covid potential vaccine tenderssale,-0.4
10,2021-02-16 14:59:55+00:00,news roundup belgian virologist propose plan eradicate week use,0.0
11,2021-02-16 14:59:55+00:00,million family struggle need covid relief,0.0
12,2021-02-16 14:59:55+00:00,wa state fed covid money go nonwhite wake political group include bail project,0.0
13,2021-02-16 14:59:55+00:00,million family struggle need covid relief,0.0
14,2021-02-16 14:59:55+00:00,business daily grow business amid pandemic,0.0
15,2021-02-16 14:59:55+00:00,thank everyone change behavior make sacrifice turn around,0.0
16,2021-02-16 14:59:55+00:00,new demand episode hcapptitude sonarscope conversation hc hcdejure harlowonhc amp healthit,0.13636363636363635
17,2021-02-16 14:59:55+00:00,submission deadline febit wonderful chance young people get voice hear able express themselvesemail simarjeetkauraccordgrouporguk get involve visit website detail,0.5333333333333333
18,2021-02-16 14:59:55+00:00,bloody insurrection deadly pandemic historian weigh trump legacy acquittal via,-0.5
19,2021-02-16 14:59:55+00:00,thank help we great event,0.8
20,2021-02-16 14:59:55+00:00,note epidemiologist erg chair steve baker demand lockdown end early voting benefit cut,0.1
21,2021-02-16 14:59:55+00:00,pandemic winter storm power outage server that s like getting hit draw,0.0
22,2021-02-16 14:59:55+00:00,since joe biden take office americans die think world trad,0.0
23,2021-02-16 14:59:55+00:00,wonder god use deep freeze get rid covid we know certain always control even mere mankind understand,-0.09523809523809523
24,2021-02-16 14:59:55+00:00,thank fortuneteller professor pantsdown break rule shag ff,0.0
25,2021-02-16 14:59:55+00:00,reveal despite worth estimate million actor robert de niro take coronavirus money government,0.3
26,2021-02-16 14:59:55+00:00,I m really pleased allison you re scared pandemic,0.5
27,2021-02-16 14:59:55+00:00,do not think that s main cause combination low stock cause crypto pandemic extra taxis we impose component import china console come we europe there s war importexport go,0.05555555555555555
28,2021-02-16 14:59:56+00:00,biden administration want travel restriction do not restrict travel new york covid hospital,0.13636363636363635
29,2021-02-16 14:59:56+00:00,dartmoor also remind visitor feed touch semi feral pony bad ideastrangles outbreak dar,-0.6999999999999998
30,2021-02-16 14:59:56+00:00,uae vaccinate percent population million accord countrys crisis,0.0
31,2021-02-16 14:59:56+00:00,psa you ve perform prepandemic version stop you re other disservice,-0.125
32,2021-02-16 14:59:56+00:00,guy help what s difference,0.0
33,2021-02-16 14:59:56+00:00,think effect pandemic individual mental healthespecially college student interesting topic,0.13333333333333333
34,2021-02-16 14:59:56+00:00,escape overcome covid vaccine hesitancy nejm,0.0
35,2021-02-16 14:59:56+00:00,new demand episode hcapptitude sonarscope conversation hc hcdejure harlowonhc amp healthit,0.13636363636363635
36,2021-02-16 14:59:56+00:00,know big weather jack snow accumulation stat bill government right stop fake scamstorm,-0.07142857142857144
37,2021-02-16 14:59:56+00:00,think teacher priority covid vaccinei,0.0
38,2021-02-16 14:59:56+00:00,scottish governmentcoronavirus guidance school reopeninghttpstcosgbmucgrxo,0.0
39,2021-02-16 14:59:56+00:00,business daily grow business amid pandemic,0.0
40,2021-02-16 14:59:56+00:00,welpanother lockdown,0.0
41,2021-02-16 14:59:56+00:00,incredibly important,0.4
42,2021-02-16 14:59:56+00:00,city director ramallah mr ahmed abulaban remind we today show city local government can,0.0
43,2021-02-16 14:59:56+00:00,read corrupt fail state government chief adviser hand taxpayer money,-0.5
44,2021-02-16 14:59:56+00:00,sure scour internet find example generational antipathy mainstream conversation lean toward,0.5
45,2021-02-16 14:59:56+00:00,accord approximately restaurant nyc close permanently due,-0.2625
46,2021-02-16 14:59:56+00:00,one mountain rescue member severely injure rescue two man flout lockdown rule,0.0
47,2021-02-16 14:59:56+00:00,western australia part word become covidfree due use vaccine c,-0.0625
48,2021-02-16 14:59:57+00:00,joke feel truth come despicable be not even remember training journalist,0.0
49,2021-02-16 14:59:57+00:00,biden attempt sneak bill covid relief bill attempt hide bill american peop,0.0
50,2021-02-16 14:59:57+00:00,governor texas tell texans stay home risky go let sink,0.0
51,2021-02-16 14:59:57+00:00,lockdown self care get look like absolute nutter like hope do not scare kid open bathroom door selfcare lockdown selflove metime,0.1
52,2021-02-16 14:59:57+00:00,hard hit headline ol dementia joe,-0.2916666666666667
53,2021-02-16 14:59:57+00:00,may forever know also record overwhelming overdose death high number,0.33
54,2021-02-16 14:59:57+00:00,japan still struggle source special syrinx vaccination japan times,0.35714285714285715
55,2021-02-16 14:59:57+00:00,pandemic drag government decision begin affect daily life many canadians start,0.13333333333333333
56,2021-02-16 14:59:57+00:00,there s word cuomos despicable action gov cuomo defend handling blame politic nu,0.1
57,2021-02-16 14:59:57+00:00,americans die covid joe biden extremely short presidency die entire vietnam,0.0
58,2021-02-16 14:59:57+00:00,current pandemic may cause three type stress we,0.0
59,2021-02-16 14:59:57+00:00,egyptian government force million student attend school university without care,0.0
60,2021-02-16 14:59:57+00:00,walk dog put ppe corona virus fact st ann neighborhood see close people already time three facemask one wear correctly chin strap yalllllllll gunna suck,0.0
61,2021-02-16 14:59:57+00:00,vaccination programme well underway employer likely consider implication staff employment senior associate joe beeston consider key issue employmentlaw vaccine forstersllp,0.0
62,2021-02-16 14:59:57+00:00,conduct awareness programmenamakkaldistrictpolicenammatrichengodenammavelur,0.0
