,created_at,full_text,sentiment_score
0,2021-02-22 09:59:54+00:00,tragic something never give thought please read stay vigilant double mask,-0.375
1,2021-02-22 09:59:55+00:00,overcome pandemic need top priority nation join member team talk plan,0.5
2,2021-02-22 09:59:55+00:00,long wait finally hundred country accept ayurvedic medicine coronil coronas first evidenc,0.06666666666666667
3,2021-02-22 09:59:55+00:00,interesting article work helen purdy beale relevance work pandemicviral discovery sciencehistory immunology,0.5
4,2021-02-22 09:59:55+00:00,nadim zahawi demolish issue unlawful conduct national shortage ppe first stage,0.25
5,2021-02-22 09:59:55+00:00,anyone else petrified release ease lockdown roadmap tomorrow seriously hope do not let floodgate,-0.3333333333333333
6,2021-02-22 09:59:55+00:00,mondaymotivation nevergiveup life throw lemon go make pickled egg withcrisp espresso martini what s guilty pleasure oh wayeverythe ok end schoolsreopene blahblahblah,0.0
7,2021-02-22 09:59:55+00:00,year taal volcano tragedy occur already threaten batangueno even pandemic,0.0
8,2021-02-22 09:59:55+00:00,oday urgently need vaccinate specially sn citizen may take long time govt solet request g,0.15357142857142858
9,2021-02-22 09:59:55+00:00,mercyeketheirstandardmercy eke u tag mercy eke tweet kemi talk abt covidampbbnai,0.0
10,2021-02-22 09:59:55+00:00,fda grant sinovac vaccine emergency use authorization give clinically healthy individual,0.25
11,2021-02-22 09:59:55+00:00,public life deteriorate far fast bare minimum become lofty ambition,0.08750000000000001
12,2021-02-22 09:59:55+00:00,intellect design cmp stand cusp revolution ensure large biz option ado,0.21428571428571427
13,2021-02-22 09:59:55+00:00,make invisible inequality visible detriment sdgsglobalgoalsun link shed light forward leavenoonebehind recoverbetter,0.4
14,2021-02-22 09:59:56+00:00,everyone say victoria success term covid do not clue really like,0.25
15,2021-02-22 09:59:56+00:00,highly relevant account mission wuhan many question leave unanswered zoonosis,0.26666666666666666
16,2021-02-22 09:59:56+00:00,really pleased tell broadcast celebration commonwealth day march special program,0.4285714285714286
17,2021-02-22 09:59:56+00:00,I m old enough remember dr fauci praise governor cuomo model fight covid x,0.05
18,2021-02-22 09:59:56+00:00,hugely significant national vaccine efficacy study,0.375
19,2021-02-22 09:59:56+00:00,want last lockdownbut happen pm announce plan today drive virus lev,0.0
20,2021-02-22 09:59:56+00:00,scottish study show covid vaccination substantially reduce risk severe illness result hospitalisation,0.0
