,created_at,full_text,sentiment_score
0,2021-02-05 06:59:54+00:00,trust government analswab,0.0
1,2021-02-05 06:59:54+00:00,two different pandemicsmany think case drop pandemic nearly truth,0.05
2,2021-02-05 06:59:54+00:00,hello networth million much donate vaccination people home coun,0.2
3,2021-02-05 06:59:54+00:00,ghanas case february detailsmaskupwithdsd,0.0
4,2021-02-05 06:59:55+00:00,flu abruptly disappear march disappear exact time test detecti,0.0625
5,2021-02-05 06:59:55+00:00,use party time week run sleep make work time still fix finger text friend,0.0
6,2021-02-05 06:59:55+00:00,idea family divide we everybody covid prove,0.0
7,2021-02-05 06:59:55+00:00,hello networth million much donate vaccination people home coun,0.2
8,2021-02-05 06:59:55+00:00,first week flatten curve vulnerable vaccinatedwhich do already,-0.125
9,2021-02-05 06:59:55+00:00,eritrea record first death december,0.25
10,2021-02-05 06:59:55+00:00,louder people backlakers heat day season player do not need exhibitio,0.0
11,2021-02-05 06:59:55+00:00,worth note even lopsided original senate vote move embassy jerusalem pass,0.3375
12,2021-02-05 06:59:56+00:00,lot vulnerable australian still stick overseas queensland step help get home,-0.25
13,2021-02-05 06:59:56+00:00,today day since jammu amp kashmir curfew impose communication blackout democratically elect leader othe,0.8
14,2021-02-05 06:59:56+00:00,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
15,2021-02-05 06:59:56+00:00,jayglazer whowaboutafresca amp rick burkholder proatc trainer save super bowl b,0.3333333333333333
16,2021-02-05 06:59:56+00:00,support massive increase number foreign worker come we,-0.0625
17,2021-02-05 06:59:56+00:00,amazing effort vaccine manufacturing,0.6000000000000001
18,2021-02-05 06:59:56+00:00,skincare luxury facial luxury shame people able afford thing like especiall,0.25
19,2021-02-05 06:59:57+00:00,supper vittle ready act,0.2
20,2021-02-05 06:59:57+00:00,us pharma giantpfizer withdraw application seek emergency use authorisation approval india va,0.0
21,2021-02-05 06:59:57+00:00,alert wisconsin governor reverse mask decision issue new mask mandatemask covid,0.13636363636363635
22,2021-02-05 06:59:57+00:00,million americans unemployment program amp additional ui claim file last week ec,0.0
23,2021-02-05 06:59:57+00:00,know anyone personally contract without name please yes,0.0
24,2021-02-05 06:59:57+00:00,reject xenophobic label wuhan virus china virus let consistent,0.25
25,2021-02-05 06:59:57+00:00,thank everyone comment I ve post another thread expand position regard subject,-0.16666666666666666
26,2021-02-05 06:59:57+00:00,bbc shall become badmouth broadcasting corporation bbc broadcast video antiterrorism exercise news vio,0.0
27,2021-02-05 06:59:57+00:00,good see priority lie bad death rate world shambolic covid response bill,5.551115123125783e-17
28,2021-02-05 06:59:57+00:00,covid vaccine book february hey least someone stick something valenti,-0.3
29,2021-02-05 06:59:57+00:00,without lockdown,0.0
30,2021-02-05 06:59:57+00:00,time barbadian singer rihanna invite focus farmer protest india tweet barbados prime min,0.0
31,2021-02-05 06:59:58+00:00,open air barber shop flu pandemic university california berkeley,0.0
32,2021-02-05 06:59:58+00:00,minister launch refugee asylum program actually help flee persecution hand,0.0
33,2021-02-05 06:59:58+00:00,anyone else think still need accountability law jar kushners coronavirus shadow task force,0.0
34,2021-02-05 06:59:58+00:00,finally happen colleague ed shoot trauma stress pandemic,0.0
35,2021-02-05 06:59:58+00:00,covid stand chance get covid someone never great na,-0.4
36,2021-02-05 06:59:58+00:00,relate nearly half filipino say would get vaccinate due safety concern accord poll conduct pulse asia,-0.14583333333333331
37,2021-02-05 06:59:58+00:00,kj handle vaccine coordination dg hisham handle healthrelated management golde,0.0
38,2021-02-05 06:59:58+00:00,press phone achieve financial freedomthe uncertainty surround global pandemic keep linger,0.0
39,2021-02-05 06:59:58+00:00,next week smiths walmart pharmacy throughout state receive vaccine fede,0.0
40,2021-02-05 06:59:59+00:00,reason bewilder self inflict destruction custom free single market economy move sharply focus,0.06785714285714288
41,2021-02-05 06:59:59+00:00,mogadishu somalia hard hit outbreak fund response project,-0.2916666666666667
42,2021-02-05 06:59:59+00:00,philippines look india example reconcile covid response trace cure open economy open schoo,0.0
43,2021-02-05 06:59:59+00:00,pandemic mood tho,0.0
44,2021-02-05 06:59:59+00:00,philippines look india example reconcile covid responseteddyboylocsin covidresponse pmmodi coronavaccine vaccinemaitri read,0.0
45,2021-02-05 06:59:59+00:00,one survive every scenario book former navy seal airborn global pandemic part like stay home week wear mask do not let pizza guy breathe guess he s pretty right wing,0.13392857142857142
46,2021-02-05 06:59:59+00:00,people who ve die covid la could reach confirm whether eric garcetti belove ht,0.0
47,2021-02-05 06:59:59+00:00,shattered know friend amp dynamic news anchor vikassharma rem,0.0
48,2021-02-05 06:59:59+00:00,anc business arm lobby member get share vaccine profit,0.0
49,2021-02-05 06:59:59+00:00,excuse play still get pay covid good excuse,0.19999999999999996
50,2021-02-05 06:59:59+00:00,jnj fda announce advisory committee meeting discuss janssen vaccine candidate meeting schedule feb johnson ampamp johnson incmore,0.0
51,2021-02-05 06:59:59+00:00,later ct pandemic put love immigration law test,0.25
52,2021-02-05 07:00:00+00:00,confirm censor censoredshould eject every day come maskless,0.0
53,2021-02-05 07:00:00+00:00,promotion promotion promotionhttpstcoqureqmweii help grow real estate industry africacontact we tofieeestatelimitedgmailcom wearamask staysafestayopen wearamask,0.2
54,2021-02-05 07:00:00+00:00,pretty startling figure mental health curious school plan support student teacher hybridlearne elearne onlinelearne remotelearne learningfromhome teacher teach education,-0.11249999999999999
55,2021-02-05 07:00:00+00:00,telemedicine play effective role prevent disruption healthcare service coronaviru pandemic accord new studyread bahrain,0.36818181818181817
56,2021-02-05 07:00:00+00:00,ride little safe opt britam personal accident cover amp home base care cover per tripbritamcare,-0.12187500000000001
57,2021-02-05 07:00:00+00:00,effect coronavirus pandemic leave someone know debt website lot information advice help find way forward debt,0.0
58,2021-02-05 07:00:00+00:00,make phone callssending textssende emailssome people bold enough come knock door complexdisputeresolution vaccine vaccine coronavirus pandemic scam,0.16666666666666666
59,2021-02-05 07:00:00+00:00,despite worldclass medical system vaunted center disease control prevention we fall behind race detect dangerous coronavirus mutation begin catch uphttpstcocufkzpjffq,-0.275
60,2021-02-05 07:00:00+00:00,incredibly proud public show incredible patience resolve community spirit please continue stay home protect nhs helping stop spread virus stayhomesavelive,0.5666666666666668
61,2021-02-05 07:00:00+00:00,boxing legend floyd mayweathers exhibition fight tokyo month postpone coronavirus restriction organizer announce friday,0.0
62,2021-02-05 07:00:00+00:00,public health england confirm case new variant warrington,0.06818181818181818
63,2021-02-05 07:00:00+00:00,sad read feel pain go many failure lifecan someone please share kamleshs,-0.10555555555555557
64,2021-02-05 07:00:00+00:00,key speed datum collect transmit analyze share digitalhealth msftadvocate,0.0
65,2021-02-05 07:00:00+00:00,really helpful httpstconjgzqwejjh,0.2
66,2021-02-05 07:00:00+00:00,come mishandle coronavirus pandemic tanzanian president could write textbook respond pandemic drinking koolaid,0.0
67,2021-02-05 07:00:00+00:00,book wearmas taxibooking airport airporttransfer airportlife chauffeur chauffeurservice blacksuit car carservicetransferservice transfer transfercarservice taxiservice taxi taxitransferservice,0.0
68,2021-02-05 07:00:00+00:00,president joe biden plead americans wear mask first day administration help curb spread virus,0.25
69,2021-02-05 07:00:00+00:00,cruise ship carry people remain prohibit operate canadian water rest early due,-0.012499999999999997
70,2021-02-05 07:00:00+00:00,delighted say jigsaw puzzles bridgnorth clun bishopscastle back stock great way keep busy lockdown see full range website shropshire,0.39
71,2021-02-05 07:00:00+00:00,teacher union talk safety fight keep classroom close pandemic evidence point politic high priority place like chicago member refuse resume inperson instructionhttpstcojawkgewzkp,0.16
72,2021-02-05 07:00:00+00:00,less positive specimen we sequence determine whether worrisome mutation,0.030303030303030304
73,2021-02-05 07:00:00+00:00,city hail strip club capital world nothing energize industry like super bowl coronavirus pandemic,0.3333333333333333
74,2021-02-05 07:00:00+00:00,travel see beauty britishairporttransfer british britishdressage covid wearmas taxibookingk airport airporttransfer airportlife chauffeur chauffeurservice blacksuit car carservice,0.0
75,2021-02-05 07:00:00+00:00,ghanas death toll rise active case,-0.13333333333333333
76,2021-02-05 07:00:00+00:00,johnson amp johnson submit oneshot coronavirus vaccine emergency use authorization fda thursday,0.0
77,2021-02-05 07:00:00+00:00,start next week southeastern grocer begin administer vaccine,0.0
78,2021-02-05 07:00:00+00:00,covid case india cases test india bot,0.0
79,2021-02-05 07:00:00+00:00,minister lie rajya sabha doctor death due covid I m a say,-0.125
80,2021-02-05 07:00:00+00:00,village one five area south east record low number covid case,0.0
81,2021-02-05 07:00:00+00:00,cruise ship carry people remain prohibit operate canadian water rest early due,-0.012499999999999997
82,2021-02-05 07:00:00+00:00,many state already least directive detail president bidens strategy specific change people expect week month ahead via,0.06666666666666667
83,2021-02-05 07:00:00+00:00,billionaire add tril wealth since last march million americans lose job effect,0.0
84,2021-02-05 07:00:00+00:00,pandemic put pressure small enterprise disproportionately own control man right policy could help close gender gap,0.2119047619047619
85,2021-02-05 07:00:00+00:00,nhs essex launch new website give resident late information advice roll,-0.08181818181818182
86,2021-02-05 07:00:00+00:00,pick kid dudewear mask take right precationsbut go get kid seriously,-0.023809523809523808
87,2021-02-05 07:00:00+00:00,sm development corporation create masterplanned integrate lifestyle community offer proximity essential store service within community crucial time pandemicread,0.0
88,2021-02-05 07:00:01+00:00,win week week would like hear prevent spread within community upload comment chance win lets go,0.8
89,2021-02-05 07:00:01+00:00,deb make redundant december set business fail eligibility redundancy payment exceed average profit fail testdeb coronaviru lose income serious debt excludeduk,-0.33666666666666667
90,2021-02-05 07:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
91,2021-02-05 07:00:01+00:00,french habeas corpus,0.0
92,2021-02-05 07:00:01+00:00,seven year old child die covid today let sink child,0.1
93,2021-02-05 07:00:01+00:00,go florida new year people nightclub mask anyone people be not let virus survival rate rule live,0.13636363636363635
94,2021-02-05 07:00:01+00:00,pandemic day yay week break pandemic day paint bruhpandemic day miss friendspandemic day,0.0
95,2021-02-05 07:00:01+00:00,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
96,2021-02-05 07:00:01+00:00,can not wear mask breathing problem okay changbin fat ass still wear pant,0.5
97,2021-02-05 07:00:01+00:00,health emergency tanzania fan flame leader way fraudulent electionthe magafool,0.0
98,2021-02-05 07:00:02+00:00,bobby hopper watch pandemic challenge church throughout could not shake feel god call back,0.0
99,2021-02-05 07:00:02+00:00,covid live update cdc warn thanksgiving travel covid case spike,0.13636363636363635
100,2021-02-05 07:00:02+00:00,get covidvaccination one shot will not block know difficult get appointment wife p,-0.5
101,2021-02-05 07:00:02+00:00,one year death cuba sweden feb size population g,0.0
102,2021-02-05 07:00:02+00:00,story,0.0
103,2021-02-05 07:00:02+00:00,westerly rhode island want something thank health care worker continue front line battle,0.0
104,2021-02-05 07:00:02+00:00,rollout vaccine chaotic resist cherokee quietly mobilize member start endanger member tribe still speak cherokeenbclx story,0.0
105,2021-02-05 07:00:02+00:00,social consciousness every member saudi society must prepare shoulder responsibility keep whole population safe coronavirus expert say,0.24444444444444446
106,2021-02-05 07:00:02+00:00,new cdc director say school reopen without vaccinate teachers republican administration,0.13636363636363635
107,2021-02-05 07:00:02+00:00,twoweek course fluvoxamine cost already fdaapprove could consider patient h,0.0
108,2021-02-05 07:00:02+00:00,find travel post lockdown fuel undemocratic anticonstitution protest abroadblock account,0.0
109,2021-02-05 07:00:02+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
110,2021-02-05 07:00:03+00:00,pandemic relate commercial automatically lose super bowl key insight be not people want watch anything wfh toilet paper good luck,0.2
111,2021-02-05 07:00:03+00:00,dan bongino monday look good censor coronavirus mortgage relief pose risk experience severe symptom,0.7
112,2021-02-05 07:00:03+00:00,invest asbd today per share stock price rebound back prepandemic price investment would worth that s growth profit see cvet zgnx hhhhr cdrb acb,0.15
113,2021-02-05 07:00:03+00:00,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
114,2021-02-05 07:00:03+00:00,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
115,2021-02-05 07:00:03+00:00,costoptimization always possible even midst global pandemic,0.0
116,2021-02-05 07:00:03+00:00,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
117,2021-02-05 07:00:03+00:00,austin texasbusiness wirethere explode market employer testing program present tremendous opportunity clinical laboratory crucial clinical laboratory cannabis marijuana weed please retweet,0.1111111111111111
118,2021-02-05 07:00:03+00:00,exclusivepfizer withdraws application emergency use vaccine india,0.0
119,2021-02-05 07:00:03+00:00,there s real chance could end covid mutation make vaccine ineffective amp,0.2
120,2021-02-05 07:00:03+00:00,studentathlete fort hays state university test positive uk variant virus reaction kakenews,0.22727272727272727
121,2021-02-05 07:00:03+00:00,repatriationnational cabinet decide increase coronavirus passenger cap midfebruary hotel quarantine,0.0
122,2021-02-05 07:00:03+00:00,etretail jubilant foodworks revise expansion target robust recovery jubilantfoodwork dominospizza covid jubilantfoodworksltd jubilantfoodworksearning,0.0
123,2021-02-05 07:00:03+00:00,watch florida unemployment rise seasonal job end pandemic impact continue see,0.0
124,2021-02-05 07:00:03+00:00,cri shifting gear fastchange automotive consumer,0.0
125,2021-02-05 07:00:03+00:00,people know result phase clinical trial johnson amp johnsons investigational janssen vaccine candidate mycompany,0.0
126,2021-02-05 07:00:03+00:00,world population likely infect coronavirus impactforecasting,0.0
127,2021-02-05 07:00:03+00:00,oliver wymans new global fleet amp mro forecast examine longterm impact pandemic aircraft production delivery aftermarket global aviation fleet smaller project face constrained growth ownew,0.03409090909090909
