,created_at,full_text,sentiment_score
0,2021-02-17 01:59:54+00:00,take what s happen south wakeup call belief fully return old world,0.1
1,2021-02-17 01:59:54+00:00,dutch court reinstate coronavirus curfew breakneck reversal early order end illegitimate policy,0.1
2,2021-02-17 01:59:54+00:00,patty stybel cleveland ohio die covid jan unable share thing would h,-0.5
3,2021-02-17 01:59:54+00:00,know do not sell well fact texans die covid undermin,0.0
4,2021-02-17 01:59:54+00:00,nyc covid vaccine disparity reveal zip code datum official new york times,0.13636363636363635
5,2021-02-17 01:59:54+00:00,city chicago fuck place you all tow boot pandemic people might dan,-0.4
6,2021-02-17 01:59:55+00:00,acsa responsive community need commit stop spread please call we need help get connect resource call we ext stayhome savelive newcomer quarantine,0.0
7,2021-02-17 01:59:55+00:00,bidens dhs release border crosser we without covid test via,0.0
8,2021-02-17 01:59:55+00:00,unfortunately hospital antibiotic guide insist iv clari infection past month doc prescribe iv covid coroner rule pain ass,-0.375
9,2021-02-17 01:59:55+00:00,human covid well summercovid,0.0
10,2021-02-17 01:59:55+00:00,meanwhile joe biden win rainbow road luigi,0.8
11,2021-02-17 01:59:55+00:00,scooter braun cause corona virus,0.0
12,2021-02-17 01:59:55+00:00,unacceptable china sharing data china crucial datum may shed light origin,0.2
13,2021-02-17 01:59:55+00:00,oh please spare due respect unity look around since take office people die covid thousand lose job violence everywhere condemn bring infection country w million immigrant come,-0.125
14,2021-02-17 01:59:55+00:00,would never,0.0
15,2021-02-17 01:59:55+00:00,wsj focus get child back year school shutdown many parent they re push district hard reopen ncpol,0.06944444444444443
16,2021-02-17 01:59:55+00:00,say snow end week sound lot like say covid summer last year,0.2
17,2021-02-17 01:59:55+00:00,compare florida states rank high covid mortality among senior old per capita,-0.18000000000000002
18,2021-02-17 01:59:55+00:00,cnn school reopen stop beholden teachers unionsalso cnn next go epidemiologist,0.0
19,2021-02-17 01:59:55+00:00,hey lincolnon year may virtual cause great great please consider pa,0.8
20,2021-02-17 01:59:55+00:00,pandemic snowstorm bore guy,0.0
21,2021-02-17 01:59:55+00:00,texans suffer without power power fail us covid natural disaster become far,-0.10000000000000002
22,2021-02-17 01:59:56+00:00,i d see lot writing live alone pandemic feel weight power th,0.13636363636363635
23,2021-02-17 01:59:56+00:00,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
24,2021-02-17 01:59:56+00:00,san diego county update,0.0
25,2021-02-17 01:59:56+00:00,reality winner desperate need help she s lock amp torture yr expose trut,-0.6
26,2021-02-17 01:59:56+00:00,great thing,0.8
27,2021-02-17 01:59:56+00:00,pandemic snowstorm bore guy,0.0
28,2021-02-17 01:59:56+00:00,lou macari run homeless shelter stokeontrent come along former footballer force shut,0.0
29,2021-02-17 01:59:56+00:00,dr anthony fauci million israelibase dan david prize courageously defend science face uninfo,0.0
30,2021-02-17 01:59:56+00:00,spend valentinesday niaid director dr fauci whose last name add pandemic date lexiconwatch h,0.0
31,2021-02-17 01:59:56+00:00,human covid well summercovid,0.0
32,2021-02-17 01:59:56+00:00,right wing put blame green new deal have not institute yet rather look failure texas deregulation antiquate grid cheap part freeze wind fault natural gas coal freeze workingbeto governor texas,0.06756854256854256
33,2021-02-17 01:59:56+00:00,covid case flu,0.0
34,2021-02-17 01:59:56+00:00,covid death sleepy joe plan work great,0.8
35,2021-02-17 01:59:57+00:00,united kingdom call ceasefire across globe order people live conflict zone vaccinate agai,0.13636363636363635
36,2021-02-17 01:59:57+00:00,economic uncertainty kid welfare concern isolation loneliness mental health crisis job loss bankruptcy reco,0.05
37,2021-02-17 01:59:57+00:00,one vaccine shipment canada delay day due weather pfizer,-0.125
38,2021-02-17 01:59:57+00:00,pretty obvious pandemic go change city work forever everyone agree zo,0.125
39,2021-02-17 01:59:57+00:00,trudeau canadas vaccine rollout timeline still track watch news video online,0.0
40,2021-02-17 01:59:57+00:00,tend focus racism section tucker carlson show clearly veer full blow,0.225
41,2021-02-17 01:59:57+00:00,yet people still push reopen school without vaccinate teacher make sure th,0.5
42,2021-02-17 01:59:57+00:00,gun violence epidemic take toll berk co neighborhood family community organization like,0.0
43,2021-02-17 01:59:57+00:00,human covid well summercovid,0.0
44,2021-02-17 01:59:57+00:00,say word covid airborne key focus collective effort effective mitigation,0.3
45,2021-02-17 01:59:57+00:00,umass host we southasian chronicillness warrior live discussion mentalhealth durin,0.13636363636363635
46,2021-02-17 01:59:57+00:00,lgbtq people color contract double rate white,0.0
47,2021-02-17 01:59:57+00:00,covid case united states drop since joe biden inaugurate,0.0
48,2021-02-17 01:59:57+00:00,you d follow science instead polling start could contain covid save life let ev,0.0
49,2021-02-17 01:59:57+00:00,houstonian plz stay home you all barely drive good weather anyways,0.375
50,2021-02-17 01:59:57+00:00,oh ffs mass event safe hold next month least global herd immunity reach,0.05
51,2021-02-17 01:59:57+00:00,shocking discovery scientist must absolutely stun discover virus mutate huge game chan,-0.2
52,2021-02-17 01:59:57+00:00,tax monie go,0.0
53,2021-02-17 01:59:57+00:00,medical health insurance require obtain vaccine vaccine provide free charge federal go,0.2
54,2021-02-17 01:59:57+00:00,can not wait hit kid go pandemic race war hurricane winter storm still graduate c,0.0
55,2021-02-17 01:59:57+00:00,biden make mcconnell bad day even worse expose gop plot block covid reliefmitch mcconnell say oppose covid relief would unify republicans say thatpresident bidenim seat way,-0.5499999999999999
56,2021-02-17 01:59:58+00:00,you re venuepromoter usually put physical show guide year fringe opt put together digital booklet due covid maybe do not continue charge artist promo something would ve do regardless,-0.09375
57,2021-02-17 01:59:58+00:00,bihar health care worker take dose vaccine last hour far lakh thousand,0.05
58,2021-02-17 01:59:58+00:00,shame shame stopshamingteachers teachers human being help checkyourprivilege know teacher plan quit job sure force come back teach next year amp next amp next,0.08333333333333333
59,2021-02-17 01:59:58+00:00,focused bathroom bill show paper legislation fight sport team star spang,0.0
60,2021-02-17 01:59:58+00:00,jimins dad donate bts album help child,0.0
61,2021-02-17 01:59:58+00:00,number update country begin rollout vaccination programme add vaccinated summary tallybarba,0.0
62,2021-02-17 01:59:58+00:00,also have not piece really really good worth time,0.5
63,2021-02-17 01:59:58+00:00,do not know need hear pandemic soon do not let situation ruin mentallykeep,0.0
64,2021-02-17 01:59:58+00:00,vaccine huge impact lower hospitalisation rate pressure nhs shou,0.4000000000000001
65,2021-02-17 01:59:59+00:00,controversial statement fact think undercounte actually number vaccine dose we g,0.275
66,2021-02-17 01:59:59+00:00,I m sure hope happy child able attend school san diego nonetheless rest keep safe since start whole covid thing,0.5
67,2021-02-17 01:59:59+00:00,compare florida state high rate allcause mortality per capita state high,0.16
68,2021-02-17 01:59:59+00:00,think sg election would way calmer pandemic,0.0
69,2021-02-17 01:59:59+00:00,bc official detect first canadian case fourth resistant variant sweep world,0.125
70,2021-02-17 01:59:59+00:00,texans suffer without power power fail us covid natural disaster become far,-0.10000000000000002
71,2021-02-17 01:59:59+00:00,new stayathome mom live posh neighborhood young family leave goody porch target bag living weed,0.12424242424242422
72,2021-02-17 01:59:59+00:00,read email email parent say kid angry lonely agoraphobic listless sedentary disconnected friend glue video gamesand many case fail class edchat full article,-0.05
73,2021-02-17 01:59:59+00:00,human covid well summercovid,0.0
74,2021-02-17 01:59:59+00:00,erma richardson die jan transportation services supervisor leon county fl covid confirm community memb,0.0
75,2021-02-17 01:59:59+00:00,coronavirus reproduce one million time one cell reproduction mutant virusyet,0.0
76,2021-02-17 01:59:59+00:00,peak pandemic everyone lay lose billion combine billionaire tril,0.0
77,2021-02-17 01:59:59+00:00,many vacation year congresspeople receive minimum month work people taxeswhile,0.5
78,2021-02-17 01:59:59+00:00,since pandemic start struggle sleep like spend half night stress whole existence,0.016666666666666677
79,2021-02-17 02:00:00+00:00,pandemic snowstorm bore guy,0.0
80,2021-02-17 02:00:00+00:00,oregon washington frantically work catch back winter storm hinder get vaccine arm need,0.0
81,2021-02-17 02:00:00+00:00,one year pandemic million medicalgrade face mask pour american factory head storage yet doctor nurse say still be not enough keep safe,0.16666666666666666
82,2021-02-17 02:00:00+00:00,first pandemic deep freeze new orleans get mardi gras,0.12878787878787878
83,2021-02-17 02:00:00+00:00,although contaminated surface previously link infection late understanding may suggest far emphasis place aerosol droplet particle expel people cough talk,-0.12222222222222223
84,2021-02-17 02:00:00+00:00,americans die americans need money america pandemic play video game get work,-0.4
85,2021-02-17 02:00:00+00:00,conservative party stick pandemic emergency service worker,0.0
86,2021-02-17 02:00:00+00:00,authority monitor decrease occupancy rate coronavirus disease isolation center negros,-0.1
87,2021-02-17 02:00:00+00:00,thank lecture journalist african country well equip promote accurate balanced coverage head resource page recording slide series,0.20000000000000004
88,2021-02-17 02:00:00+00:00,pandemic snowstorm bore guy,0.0
89,2021-02-17 02:00:00+00:00,thank corona allow school virtual day never normal snow day,-0.075
90,2021-02-17 02:00:00+00:00,human covid well summercovid,0.0
91,2021-02-17 02:00:00+00:00,spending week shadow trump trial biden bring relief plan public first town hall president follow live update,0.12878787878787878
92,2021-02-17 02:00:00+00:00,day zhao tweet virus might come we army irans khamenei also announce could result biological attack xie hexie eyes mean harmony,-0.3125
93,2021-02-17 02:00:00+00:00,here prepare,0.0
94,2021-02-17 02:00:00+00:00,every week compile top story might miss pay attention week news include federal judge overturn action allow mine million acre student protest central greece httpstcorvvktjxqbg,0.19999999999999998
95,2021-02-17 02:00:00+00:00,across jamaica parents teachers school administrator grapple difficult decision reopen school especially face surge case read glnroped,-0.25
96,2021-02-17 02:00:00+00:00,take note appropriate action take outrageous conduct highlight many lesson include need u,0.024999999999999994
97,2021-02-17 02:00:00+00:00,doctor massachusetts hospital take advantage vaccine spend time patient,0.0
98,2021-02-17 02:00:00+00:00,pizza hummus pastry cup coffee menu order entice israelis get,0.0
99,2021-02-17 02:00:00+00:00,look highlight relief bill move us house,0.0
100,2021-02-17 02:00:00+00:00,ozzy osbourne say he s feel relieved get first shot,0.25
101,2021-02-17 02:00:00+00:00,china become main tradepartner eu export import increase despite pandemic blocs import china throughout year grow yoy eur bln export grow eur bln,0.16666666666666666
102,2021-02-17 02:00:00+00:00,roundup grant emergency list aznoxford vax nvax sk expand vax mnfx deal amp sk provide dose korea jnj vaccine ema review amp pfe bntx vaxs cell response vs variant,0.0
103,2021-02-17 02:00:00+00:00,maintain healthy lifestyle get vaccine prevent cancer schedule screening test recommend age find cancer early treatment likely work good find prevent cancer,0.32499999999999996
104,2021-02-17 02:00:00+00:00,president joe biden eager move beyond predecessor impeachment trial take trillion coronavirus aid package directly american people primetime town hall design part put pressure republican,0.0
105,2021-02-17 02:00:00+00:00,texans suffer without power power fail us covid natural disaster become far,-0.10000000000000002
106,2021-02-17 02:00:00+00:00,south african variant coronaviru detect four people india brazil variant find one union health ministry say today five quarantine,0.0
107,2021-02-17 02:00:00+00:00,plenty mask make they re make doctor nurse,0.0
108,2021-02-17 02:00:00+00:00,coronavirus case drop sharply via,-0.125
109,2021-02-17 02:00:01+00:00,human covid well summercovid,0.0
110,2021-02-17 02:00:01+00:00,coronavirus variant kenyas new headache say cs,0.13636363636363635
111,2021-02-17 02:00:01+00:00,one safe must ensure everyone fair access safe amp effective vaccine decide itspossible verify,0.575
112,2021-02-17 02:00:01+00:00,affect uk entertainment medium industry vary across subsector find new analysis,0.13636363636363635
113,2021-02-17 02:00:01+00:00,travel insurance alertbe iatf compliant travel abroad rajah travel one provider travel insurance cover premium start min day coveragecontact us documentationmktrajahtravelcom,0.0
114,2021-02-17 02:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
115,2021-02-17 02:00:01+00:00,texans suffer without power power fail us covid natural disaster become far,-0.10000000000000002
116,2021-02-17 02:00:01+00:00,americans suffer economic hardship cause china virus democrats focus steal money fr,0.2
117,2021-02-17 02:00:01+00:00,sacramento catholic diocese begin lend service outside vatican change ashe distribute due covid,-0.041666666666666664
118,2021-02-17 02:00:01+00:00,people country hurt right especially woman million woman lose job drop,0.14285714285714285
119,2021-02-17 02:00:01+00:00,hope see global oceans conference either physically virtuallyfind conference,0.0
120,2021-02-17 02:00:01+00:00,never forgave leave stoke fair play,0.7
121,2021-02-17 02:00:01+00:00,mask important even find maskup,0.4
122,2021-02-17 02:00:01+00:00,do not listen horrible teen advice similar terrible two advice you ve raise well far coast next decade fwiw grow superb adult keep covid safe meanwhile,-0.033333333333333326
123,2021-02-17 02:00:01+00:00,lou macari run homeless shelter stokeontrent come along former footballer force shut,0.0
124,2021-02-17 02:00:01+00:00,globally people say would accept would probably accept vaccine fraction population open receive vaccine range kazakhstan denmarkdownload policy briefing,0.0
125,2021-02-17 02:00:01+00:00,million texans without power many hrshomeless texans find dead without shelternearly every grocery stor,0.15
126,2021-02-17 02:00:01+00:00,one fellow work put paper towel mask nose unfortunately can not,-0.5
127,2021-02-17 02:00:01+00:00,total bullshitalberta say do not close slaughterhouse firm successful preventing,0.18333333333333335
128,2021-02-17 02:00:01+00:00,feel like heb employee need raise they ve carry we whole pandemic amp snow storm imagine rest,0.2
129,2021-02-17 02:00:01+00:00,I m report I m hear source give there s transparency govt bc hydro employee,0.0
130,2021-02-17 02:00:02+00:00,white house weekly vaccine supply state since biden take office,0.0
131,2021-02-17 02:00:02+00:00,human covid well summercovid,0.0
132,2021-02-17 02:00:02+00:00,state receive big boost yet coronavirus vaccine dose week increase previous week increase since president joe biden take office administration official tell governor tuesday,-0.08333333333333333
133,2021-02-17 02:00:02+00:00,acute malnutrition among child live sahelian country worry impact worsen,0.36818181818181817
134,2021-02-17 02:00:02+00:00,ash wednesday tradition continue louisiana without change start qtip glove mask amid coronavirus pandemic here know httpstcoaktcthnjoa,0.0
135,2021-02-17 02:00:02+00:00,focused bathroom bill show paper legislation fight sport team star spang,0.0
136,2021-02-17 02:00:02+00:00,year old mom survive two cardiac arrest last year beat covid week isolation god always come,0.0
137,2021-02-17 02:00:02+00:00,upon time feel compel give we nightly update brother cuomo gov,0.0
138,2021-02-17 02:00:02+00:00,many adult feel pressure modify daytoday schedule child also feel impact new,0.24545454545454545
139,2021-02-17 02:00:02+00:00,main argument lock ontario lessen burden hospital number people hospital,0.16666666666666666
140,2021-02-17 02:00:02+00:00,ivermectin wave can not stop nation nation first low middleincome country se,0.125
141,2021-02-17 02:00:02+00:00,dictator carry genocidal warontigray global pandemic yet beg debt relief,0.0
