,created_at,full_text,sentiment_score
27,2021-02-01 14:59:56+00:00,update british manufacturer order book continue grow past month despite lockdown restriction th,-0.125
28,2021-02-01 14:59:56+00:00,proof importance uk music industrythese multimillion pound tax contribution help fund vital public,0.05
29,2021-02-01 14:59:56+00:00,could really use virtual love right tweet morning lose father covid people,0.32857142857142857
30,2021-02-01 14:59:56+00:00,dr fauci msm fb responsible death hundred thousand watch million death vaccine get blame new strain covid war humanity,0.16818181818181818
31,2021-02-01 14:59:56+00:00,time gop worry deficit give trillion tax break wealthy lo,0.5
32,2021-02-01 14:59:56+00:00,lahore light f shashi tharoor say pakistan handle covid well indiaeven rahul gandhi say pakistan handle covid,0.4
33,2021-02-01 14:59:56+00:00,true leader hey can not like oh that s right democrat push keep carolinians lockdown lockdown do not work do not work either busy stay quiet,0.1839285714285714
34,2021-02-01 14:59:56+00:00,constantly hear people say wear mask rarely hear people say make sure take vitamin,0.26666666666666666
35,2021-02-01 14:59:56+00:00,we ve reach key point vaccination programme today everyone care home wales either offer f,0.0
36,2021-02-01 14:59:56+00:00,thank amp present developmentoriented budget amid pandemic pro,0.0
37,2021-02-01 14:59:56+00:00,bounce back loan bounce backit come shock anyone widespread suspicion bounce back loan application may fraudulentread late blog bouncebackloans insolvency,-0.09999999999999999
38,2021-02-01 14:59:56+00:00,labour shadow cabinet pocket thousand expense lockdown billing taxpayer firstclass travel tv licen,0.0
39,2021-02-01 14:59:56+00:00,itweeted week ago webought dose phizerampmoderna run,0.0
40,2021-02-01 14:59:56+00:00,conductonlineexamsrecently student puc test corona positive bpsmv still want conduct offline exam,0.22727272727272727
41,2021-02-01 14:59:56+00:00,daughter play roblox friend call I m put stop especially pandemic,0.0
42,2021-02-01 14:59:57+00:00,yet another covid death family do not change thing people keep go marriage birthday party spread shit everyone yay,-0.2
43,2021-02-01 14:59:57+00:00,republican senator meet biden relief talks window news republicanwashingtoncovid,0.0
44,2021-02-01 14:59:57+00:00,covid joke somehow malaysia take joke I m do,0.0
45,2021-02-01 14:59:57+00:00,covid get gta rp feel well life smh,0.0
46,2021-02-01 14:59:57+00:00,year republicans show refuse work democrats capacity democrats keep try watch west wing think real,0.2
47,2021-02-01 14:59:57+00:00,increasingly clear matter many people get vaccinate low hospitalizationsdeath fall there s large,0.20357142857142857
48,2021-02-01 14:59:57+00:00,limited edition true love hamper contain everything need sweet valentine day lockdo,0.28214285714285714
49,2021-02-01 14:59:57+00:00,put context I m old enough remember german medium policy get stress area tip still long way go,0.0125
50,2021-02-01 14:59:57+00:00,minute special widow orphan covid crush year old summoning strength smile fac,0.2523809523809524
51,2021-02-01 14:59:57+00:00,social distancing thee,0.03333333333333333
52,2021-02-01 14:59:57+00:00,control via week long vaccine even individual choose,-0.025
53,2021-02-01 14:59:57+00:00,people trap napi barrack cold tired confuse many sick covid amp medical sup,-0.24285714285714288
54,2021-02-01 14:59:57+00:00,lockdown cuisine I m use norman tebbit recipe rabbit cream amp mustard sauce book game cook decide use couple squirrel instead rabbit,-0.4
55,2021-02-01 14:59:57+00:00,car crash wait happen staff worry school ready mass covid testingstaffing cost pressure,0.2
56,2021-02-01 14:59:57+00:00,I m doubt first minister would make mincemeat thought want ditch independe,0.25
57,2021-02-01 14:59:57+00:00,president cyril ramaphosa change profile picture vaccine theme david mabuza,0.0
58,2021-02-01 14:59:57+00:00,israeli economy continue rely palestinian day laborer yet netanyahu government refuse provide vaccine,0.0
59,2021-02-01 14:59:57+00:00,totally recommend listen interview minute amazing,0.30000000000000004
60,2021-02-01 14:59:57+00:00,leftwe activist trade union rally milan weekend demand increase protection worker right,0.2857142857142857
61,2021-02-01 14:59:58+00:00,appal inevitable depend support give especially poor child,-0.4
62,2021-02-01 14:59:58+00:00,steven mnuchin funnel ppp covid relief loan give million jar kushner devin nunes betsy,0.0
63,2021-02-01 14:59:58+00:00,literally make life comment ironic care anyone matter,0.2
64,2021-02-01 14:59:58+00:00,milliondollar medical bill mass shooting starvation minimum wage rage pandemic I m glad do not live we,0.14393939393939395
65,2021-02-01 14:59:58+00:00,I m still angry national medium spend time scapegoate black people vaccine avoidant instead interroga,-0.3333333333333333
66,2021-02-01 14:59:58+00:00,agree subcutaneous interferon always unlikely work hopefully role farn covid let face treat ard thing finding current research eagerly anticipate,-0.25
67,2021-02-01 14:59:58+00:00,excuse sir social distancing,-0.008333333333333335
68,2021-02-01 14:59:58+00:00,budget should ve make consider middle classmiddle class suffer lot due,-0.0625
69,2021-02-01 14:59:58+00:00,impact rapidly transform traditional consumer digital shopper explore,0.0
70,2021-02-01 14:59:58+00:00,thai protester take opportunity air grievance government two angrily addre,-0.5
71,2021-02-01 14:59:58+00:00,hope stay pandemic,0.0
72,2021-02-01 14:59:58+00:00,meanwhile biden vaccinate terrorist first can not make shit anymore,0.024999999999999994
73,2021-02-01 14:59:58+00:00,topline breakdown billion senate gop covid relief proposalthe gop senator lead,0.0
74,2021-02-01 14:59:58+00:00,past year insurtech investment defy recession political upheaval eugenio gonzalez vc investor discuss market prediction future,-0.08333333333333333
75,2021-02-01 14:59:58+00:00,can not remember question rationale behind social distancing allow twitter,-0.18333333333333335
76,2021-02-01 14:59:58+00:00,dr joe do not see lot reporter get fauci dir nih institutes w different role entirely cdc curious opinion prominent role I m anti fauci do not see much analysis be not personality politically base,-0.033333333333333326
77,2021-02-01 14:59:58+00:00,people die hunger say japanese man who s push poverty pandemic people,0.0
78,2021-02-01 14:59:58+00:00,great write guy honor play band several year new single hold cowritten give read songwriter singersongwriter chicago,0.21623376623376625
79,2021-02-01 14:59:58+00:00,biden team scramble find vaccine dose trump reportedly fail track via guardian,-0.5
80,2021-02-01 14:59:58+00:00,european official politician main global source pandemic disinformation,0.05555555555555555
81,2021-02-01 14:59:59+00:00,despite vaccine rollout month online schooling remain ahead coronavirus corona vaccine covidvac,0.0
82,2021-02-01 14:59:59+00:00,accord new research united states handle pandemic rank country study,-0.33181818181818185
83,2021-02-01 14:59:59+00:00,you re age register vaccination indiana start,0.0
84,2021-02-01 14:59:59+00:00,update sunday january new recoveriesfull report,0.13636363636363635
85,2021-02-01 14:59:59+00:00,seriously seem long ago apparently join precovid might well decade agoanyway that s awesome manhappy year anniversary,0.16666666666666669
86,2021-02-01 14:59:59+00:00,think lie white house suppose coronavirus florida rondesantis,0.0
87,2021-02-01 14:59:59+00:00,budget should ve make consider middle classmiddle class suffer lot due,-0.0625
88,2021-02-01 14:59:59+00:00,I m go say itim tired hear people sayi can not go favorite restaurant showor sport event ba,0.04999999999999999
89,2021-02-01 14:59:59+00:00,ethical dilemma come boil georgia front line get vaccinesome g,0.2
90,2021-02-01 14:59:59+00:00,public safety covid one way show care thank use influ,0.0
91,2021-02-01 14:59:59+00:00,lonely day pass byi do not care stay go homebut universe give we timei wish alone,-0.09999999999999998
92,2021-02-01 14:59:59+00:00,somaliairlines white star service found march unfortunately airline discontinue operation,-0.25
93,2021-02-01 14:59:59+00:00,take career next level covid mogulmove,0.0
94,2021-02-01 14:59:59+00:00,makinde inaugurate committee economic stimulus,0.2
95,2021-02-01 14:59:59+00:00,sad hear courageous year old tom moore hospital covid pneumonia let hope recoversanoth,-0.2
96,2021-02-01 14:59:59+00:00,read story three four time james obrien incredulous perths reaction find one case covid,0.0
97,2021-02-01 14:59:59+00:00,monday another beautiful shropshire blue sky lovely sight vaccine rollout infection rate improve optimism,0.45
98,2021-02-01 14:59:59+00:00,food recipe app application ui uxdesign ux foodie recipe app minimal pizza armyseicaday sasha harrystylesbirthdayeve color design wallstreetbet attackontitan iostocongiulia photo bidenlie usmnt,-0.1
99,2021-02-01 14:59:59+00:00,solution pdpm frailty assessment automate medicare certification join one upcoming demo free nopressure noobligation product walk discussion sign frailty snf,0.4
100,2021-02-01 14:59:59+00:00,please stay home unless need make journey essential reason,0.0
101,2021-02-01 14:59:59+00:00,oh captain sir tom moore admit hospital british hero raise almost ps,0.0
102,2021-02-01 14:59:59+00:00,people yoga mat burn piece paper negative thought write give new piece p,-0.08181818181818182
103,2021-02-01 14:59:59+00:00,executive order daysthousand job loststock market tanksthousand die covid planno,0.0
104,2021-02-01 14:59:59+00:00,new york ag letitia jamess report coronavirus hit nursing home state strike sore spot gov,0.13636363636363635
105,2021-02-01 15:00:00+00:00,spring festival contest postpone light continue uncertainty bring pandemic read,0.4
106,2021-02-01 15:00:00+00:00,mystery suspense amp thriller fan miss stay home read top msampt author book saleone click,0.5
107,2021-02-01 15:00:00+00:00,president cyril ramaphosa change profile picture vaccine theme david mabuza,0.0
108,2021-02-01 15:00:00+00:00,instagram see first I m share anyway put risk travel unnecessarily godforsak,-0.07500000000000001
109,2021-02-01 15:00:00+00:00,future choose people nature choose thing differently forpeopleforplanet ahead undpeb see administrator tedsalon talk buildforwardbetter pandemic,0.0
110,2021-02-01 15:00:00+00:00,nyt morning newsletterin sample adult typical flu season kill kill,-0.033333333333333326
111,2021-02-01 15:00:00+00:00,colombiariskmonthly country affect begin vaccination campaign colombia government plan start february significant challenge government vaccinate enough people start reopen economy,0.1875
112,2021-02-01 15:00:00+00:00,adverse effect undergraduate ophthalmology education opportunity reform ophthalmology training rathin pujari discuss prospect eyenews exclusive feature gt,0.0
113,2021-02-01 15:00:00+00:00,people care uhl south tipp general,0.05000000000000002
114,2021-02-01 15:00:00+00:00,china continue provide vaccine country especially develop one timely manner within,0.0
115,2021-02-01 15:00:00+00:00,south korea confirm seven case contagious variant new coronaviru bring total caseload accord health authority monday report,0.06818181818181818
116,2021-02-01 15:00:00+00:00,team wuhan visit disease control center,-0.1
117,2021-02-01 15:00:00+00:00,something consideravoid preventive pain reliever get covid vaccine expert abc news,0.0
118,2021-02-01 15:00:00+00:00,great video highlight importance black asian ethnic minority briton get vaccinatedhave watch let share elder reassure vaccine safegetvaccinate,0.21111111111111114
119,2021-02-01 15:00:00+00:00,pandemic normalise flexible working practice particularly around home working reality many case uk staff access optionsshould employee choice say work,0.3333333333333333
120,2021-02-01 15:00:00+00:00,happy together basecamp stayathome happiness,0.75
121,2021-02-01 15:00:00+00:00,realistic chance negative interest rate uk lockdown continue take toll take look,-0.06666666666666667
122,2021-02-01 15:00:00+00:00,need help stay motivated work home tip maintain schedule clean workspace dress success get amp stretch keep touch other visit way help stay productive,0.18055555555555558
123,2021-02-01 15:00:00+00:00,clear publication report impact care home system adequately prepare impact need show care home staff much value reform health social care,0.16666666666666666
124,2021-02-01 15:00:00+00:00,limited supply vaccine available individual meet criterion phase register update vaccine available,0.18214285714285716
125,2021-02-01 15:00:00+00:00,retail supply chain disrupt download new survey report learn industry cfos plan minimize risk build great resilience,0.4681818181818182
126,2021-02-01 15:00:00+00:00,million people who ve lose health insurance pandemic soon opportunity regain coverage,0.0
127,2021-02-01 15:00:00+00:00,fraudster use covid get hand data money do not get catch swipe image lowdown late scam help keep friend family safe spread word takefive stop challenge protect,0.1
128,2021-02-01 15:00:00+00:00,seaburns community level coronaviru among high,0.16
129,2021-02-01 15:00:00+00:00,moragne park close since start pandemic,0.0
130,2021-02-01 15:00:00+00:00,covid variant we absolute race time vaccinate many people possible new variant take hold country one expert say sunday,0.20909090909090908
131,2021-02-01 15:00:00+00:00,parent slap lockdown fine gang youth break,0.4166666666666667
132,2021-02-01 15:00:00+00:00,let sink inblack americans likely get amp likely die whitesbut flo,0.0
133,2021-02-01 15:00:00+00:00,andrew brooks research professor rutgers university lead development first fdaapprove saliva test die suddenly jan heart attack,0.125
134,2021-02-01 15:00:00+00:00,teen beat rare cancer three time pass away aspen deke family say pass away saturday evening arm mom dad thank everyone prayer love,0.26666666666666666
135,2021-02-01 15:00:00+00:00,tourism official estimate loss billion visitor spending state,0.0
136,2021-02-01 15:00:00+00:00,covid definitely misdiagnose flu flu definitely misdiagnose covid,0.0
137,2021-02-01 15:00:00+00:00,music venue around we offer vaccine location httpstcokasgfrexno,0.0
138,2021-02-01 15:00:00+00:00,four new local covid case report active case eldorado unioncounty coronavirus arkansas,0.0010101010101010073
139,2021-02-01 15:00:00+00:00,school close need find way keep child happy occupy check parentclub website advice tip activity stay safe,0.65
140,2021-02-01 15:00:00+00:00,covid vaccine triumph science american ingenuity take six week tarnish image,0.0
141,2021-02-01 15:00:00+00:00,army veteran dave wyatt grow minuteman press franchise medina ohio pandemic help local business,0.0
142,2021-02-01 15:00:00+00:00,give onetime payment month onetime payment nine month onetime,0.0
143,2021-02-01 15:00:00+00:00,italians flock back coffee bar restriction ease,0.0
