,created_at,full_text,sentiment_score
0,2021-02-28 21:59:54+00:00,direct series commercial covid tell shit real please believe we ve,0.025
1,2021-02-28 21:59:54+00:00,repulsive shameful analogy like low anyone go tshirt dear lord,0.0
2,2021-02-28 21:59:54+00:00,vaccine efficacy misleadingdont compare efficacy one vaccine another mean,-0.3125
3,2021-02-28 21:59:55+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
4,2021-02-28 21:59:55+00:00,america still take seriously enough,0.0
5,2021-02-28 21:59:55+00:00,people get vaccinate fast beat pandemic that s one first goal administer,0.225
6,2021-02-28 21:59:55+00:00,warn implication vaccine hoard vaccine,0.0
7,2021-02-28 21:59:55+00:00,new zealand well sign well covid measure,0.13636363636363635
8,2021-02-28 21:59:55+00:00,wow death record yesterday expect johnson amp co bragging tomorrow well do guy ha,0.1
9,2021-02-28 21:59:55+00:00,ppl really stupid easily fool willingness bow internationalist agenda bad whitey badthe gang cuban doc prowl world spy comunist network use comunist regime cuba spy infiltrate natin,-0.35555555555555546
10,2021-02-28 21:59:55+00:00,program pair young people senior help isolation pandemic,0.1
11,2021-02-28 21:59:55+00:00,update nigeria february map active case newly report casestakeresponsibilit,0.001515151515151511
12,2021-02-28 21:59:55+00:00,trump never popular vote election lose house lose senate impeach twice lose co,-0.3
13,2021-02-28 21:59:55+00:00,observe protocol sanitize wash hand properly regularly still contract ha,0.0
14,2021-02-28 21:59:55+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
15,2021-02-28 21:59:55+00:00,potential exposure three location central zone february costco dartmouth cross sobeys tacom,0.0
16,2021-02-28 21:59:55+00:00,new brazil covid variant concern discover uk case link people fly brazilon january bor,0.4681818181818182
17,2021-02-28 21:59:55+00:00,covid arm first shoot,0.25
18,2021-02-28 21:59:55+00:00,incorrect none people test positive adul,0.22727272727272727
19,2021-02-28 21:59:55+00:00,vaccination second phase start monday telanganainoculation service available individual register online cowin mobile application,0.13333333333333333
20,2021-02-28 21:59:55+00:00,cnn first time since early november less people united states hospit,0.06111111111111111
21,2021-02-28 21:59:55+00:00,usdright,0.0
22,2021-02-28 21:59:56+00:00,take dog wales can not take boy get bad press bei,-0.6999999999999998
23,2021-02-28 21:59:56+00:00,celebrate ten year anniversary,0.0
24,2021-02-28 21:59:56+00:00,loveisland minanawehouse begin month march send gbv survivor heal lovepr,0.0
25,2021-02-28 21:59:56+00:00,may escape people notice one week school return en masse england areas covid rate risin,0.0
26,2021-02-28 21:59:56+00:00,well suppose someone stay home look kid,0.0
27,2021-02-28 21:59:56+00:00,say coronaviru celebrate year anniversary,0.0
28,2021-02-28 21:59:56+00:00,fed white house page far pass coronavirus bill stimulate economy th,0.05
29,2021-02-28 21:59:56+00:00,get towards end wave outbreak game suddenly disconnect bug issue wazoo,-0.2
30,2021-02-28 21:59:56+00:00,folk afraid vaccine please watch one minute rest case heart,-0.6
31,2021-02-28 21:59:56+00:00,itv morning promote calorie diet lose lockdown weight earth allow happen,0.0
32,2021-02-28 21:59:56+00:00,beltway insider biden budget trump cpac covid vaccine cuomo saudi yemen mars tiger wood,0.0
