,created_at,full_text,sentiment_score
0,2021-02-17 10:59:54+00:00,take look we ve lockdownsee ashwednesday,0.0
1,2021-02-17 10:59:55+00:00,pandemic snowstorm bore guy,0.0
2,2021-02-17 10:59:55+00:00,july us government amp yale university hold clinical trial persuade people take vaccine,0.0
3,2021-02-17 10:59:55+00:00,really lovely still open pandemic,0.25
4,2021-02-17 10:59:55+00:00,presence sa brazil coronavirus mutations india keep mask,0.0
5,2021-02-17 10:59:55+00:00,reveal cumming role hand covid contract firm run friend coronavirus guardian,-0.2
6,2021-02-17 10:59:55+00:00,selfish idiot catch illegal party birmingham expect nhs treat contract covi,-0.6
7,2021-02-17 10:59:55+00:00,sorry we feds responsibility take control pandemic funny repub blame obama deaths virus office say trump blame death covid talk double standard,-0.0625
8,2021-02-17 10:59:55+00:00,nepal tally new case recoverie death,0.13636363636363635
9,2021-02-17 10:59:55+00:00,pandemic safe really need organize massive gettogether celebrationill br,0.2333333333333333
10,2021-02-17 10:59:55+00:00,spotlight work last decade target hunger transform food system southsouth coopera,0.0
11,2021-02-17 10:59:55+00:00,pleased write first piece coronavirus dutch exceptionalism like,0.375
12,2021-02-17 10:59:55+00:00,melbourne exit hard lockdown successfully contain coronavirus outbreak tie hotel,0.22916666666666666
13,2021-02-17 10:59:55+00:00,take barbados pandemic instead,0.0
14,2021-02-17 10:59:55+00:00,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
15,2021-02-17 10:59:55+00:00,tell offer vaccine give vaccine amp fully vaccinate,0.0
16,2021-02-17 10:59:55+00:00,covid key change beyonce love top,0.3333333333333333
17,2021-02-17 10:59:55+00:00,covid energy,0.0
18,2021-02-17 10:59:55+00:00,pandemic snowstorm bore guy,0.0
19,2021-02-17 10:59:55+00:00,coat lieif look statistic hypothermia people wear coatsthat,0.0
20,2021-02-17 10:59:55+00:00,delhineed blood type onegativeat blk hospital blood component need plasma ove recover pat,0.0
21,2021-02-17 10:59:55+00:00,big hotel different small hotel bnb trying send small business bust,-0.125
22,2021-02-17 10:59:56+00:00,well south china morning post hk buy jack amp ccp attack amp yans report base ccps propag,-0.8
23,2021-02-17 10:59:56+00:00,can not tell time speed slow pandemic,-0.30000000000000004
24,2021-02-17 10:59:56+00:00,free online conference youth mental health amp know host,0.15000000000000002
25,2021-02-17 10:59:56+00:00,every day lockdown people mental health crisis,-0.1
26,2021-02-17 10:59:56+00:00,nivell bogeria,0.0
27,2021-02-17 10:59:56+00:00,president join healthcare worker receive coronavirus vaccinationvaccinesforsouthafrica w,0.0
28,2021-02-17 10:59:56+00:00,get word cuz get lng worker janitor kitimat send home back apt buildi,0.3
29,2021-02-17 10:59:56+00:00,vitamin right cure covid trust mei need pill ericanlewedim vitaminerica addict eric,0.2857142857142857
30,2021-02-17 10:59:56+00:00,coat lieif look statistic hypothermia people wear coatsthat,0.0
31,2021-02-17 10:59:56+00:00,reveal despite worth estimate million actor robert de niro take coronavirus money government,0.3
32,2021-02-17 10:59:56+00:00,wow,0.1
33,2021-02-17 10:59:56+00:00,fact important,0.4
34,2021-02-17 10:59:56+00:00,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
35,2021-02-17 10:59:56+00:00,blog post alertthank amp next blog post onlocal democracy time,0.0
36,2021-02-17 10:59:56+00:00,sorry mate honour go england wee agoand present englands covid death rate still run approx high scotlandtry harderta,-0.11333333333333333
37,2021-02-17 10:59:56+00:00,covid ebola fight top spot food chain,0.5
38,2021-02-17 10:59:57+00:00,another win scottish business force snp uturn yet course snp would stop play,0.8
39,2021-02-17 10:59:57+00:00,should not call todays child covid generation must avoid label generation schoolchildren negatively focus amazing resilience instead,0.15000000000000005
40,2021-02-17 10:59:57+00:00,wow,0.1
41,2021-02-17 10:59:57+00:00,machine learn artificialintelligence machinelearne datascience pyth,0.0
42,2021-02-17 10:59:57+00:00,do not understand tweet context conversation ill respond qs tell country arseit statement make tweet reply toare refer global pandemicno,-0.25
43,2021-02-17 10:59:57+00:00,machine learn artificialintelligence machinelearne datascience pyth,0.0
44,2021-02-17 10:59:57+00:00,honestly good reason pass bill sheer lunacy,0.35
45,2021-02-17 10:59:57+00:00,energytransition investment rapidly gain momentum despite economic crisis cause pandemic amount invest lowcarbon asset ever accord sustainability,0.2
46,2021-02-17 10:59:57+00:00,nh covid update case map,0.0
47,2021-02-17 10:59:57+00:00,remember time video viralit great time covid lepas dgn dkt kolej overnigh,0.8
48,2021-02-17 10:59:58+00:00,focused bathroom bill show paper legislation fight sport team star spang,0.0
49,2021-02-17 10:59:58+00:00,hold minute silence every person who s die coronavirus taiwan would silent minute new zealand,0.06818181818181818
50,2021-02-17 10:59:58+00:00,zanzibar first vice president seif sharif hamad die tanzania president magufuli send condolence message,0.25
51,2021-02-17 10:59:58+00:00,republicans like colorado city texas mayor tim boyd derange personal responsibility gaslight,0.0
52,2021-02-17 10:59:58+00:00,people say want lockdown covid that s kill people lift asap ruin ec,0.0
53,2021-02-17 10:59:58+00:00,dutch court order government immediately scrap coronavirus curfew say violate freedom movement,0.0
54,2021-02-17 10:59:58+00:00,call quizzer equality collective look anyone interested host new lunchtime quiz help we beat lockdown boredom get involve today interested host let we know equalfife,0.21212121212121213
55,2021-02-17 10:59:58+00:00,wow vitaminerica town ooo curesdepressioncovid attackmigraine infact cure,0.1
56,2021-02-17 10:59:58+00:00,delhineed blood type onegativeat blk hospital blood component need plasma ove recover pat,0.0
57,2021-02-17 10:59:58+00:00,lockdown privileged political choice afford wealthy countriesmany make lot money continue chaos usually link one make support restriction everyone else say do not really care savelive,0.0375
58,2021-02-17 10:59:58+00:00,reporter cathy killick lose parent within six week recognise story one many,0.5
59,2021-02-17 10:59:58+00:00,today update case state kitateguhkitamenang kitajagakita,0.0
60,2021-02-17 10:59:58+00:00,sa president amp health minister among people vaccinate,0.0
61,2021-02-17 10:59:58+00:00,good news pa grant million federal funding vaccine critical fun,0.3333333333333333
62,2021-02-17 10:59:59+00:00,one,0.0
63,2021-02-17 10:59:59+00:00,pandemic snowstorm bore guy,0.0
64,2021-02-17 10:59:59+00:00,can not wait hit kid go pandemic race war hurricane winter storm still graduate c,0.0
65,2021-02-17 10:59:59+00:00,pandemic snowstorm bore guy,0.0
66,2021-02-17 10:59:59+00:00,absolutely recommend service endeavour avoid company available click do not pay tax use lovely people instead sign copy well,0.3666666666666667
67,2021-02-17 10:59:59+00:00,road dallas snowy icy government tell stay home might die infringe,-0.1
68,2021-02-17 10:59:59+00:00,research find decrease radiotherapy treatment due read full story via,0.11249999999999999
69,2021-02-17 10:59:59+00:00,dominic raab call ceasefire enable covid vaccinationsuk foreign secretary tell un moral duty,-0.0625
70,2021-02-17 10:59:59+00:00,south zone number trend differently rest alberta,0.0
71,2021-02-17 10:59:59+00:00,everyone wish speedy recovery,0.0
