,created_at,full_text,sentiment_score
0,2021-02-09 13:59:54+00:00,warmonger atheist like fail understand covid future mutational variant smite god inhumanity know colombia know else act asteroid hit earth migrant god,-0.25
1,2021-02-09 13:59:54+00:00,rare reasonableness canadian covid vaccine discussion,0.3
2,2021-02-09 13:59:54+00:00,far think head state address we twice pandemic meanwhile new elect head state usa jo biden say reintroduce fireside chat predecessor fdr,0.34545454545454546
3,2021-02-09 13:59:55+00:00,people live disability much vulnerable many state include california fail,-0.09090909090909091
4,2021-02-09 13:59:55+00:00,do not isolate virus dr wu zunyou chinese center desease,-0.05
5,2021-02-09 13:59:55+00:00,fail quarantine properly punishable prison punishment fail properly protect,-0.25
6,2021-02-09 13:59:55+00:00,louisiana mandatory mask policy damn hard put mask nose wear hour day you ll survive surgical mask minute,-0.2916666666666667
7,2021-02-09 13:59:55+00:00,uttar pradesh populous state india would fifth populous country world,0.0
8,2021-02-09 13:59:55+00:00,uk high death rate per capita must safer uk resident travel abroad stay home plague island uk discuss narrative visitor uk responsible disgraceful errant bias,0.18
9,2021-02-09 13:59:55+00:00,what s point vaccinate still want wear mask never virus control areyouawakeyet,0.0
10,2021-02-09 13:59:55+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
11,2021-02-09 13:59:55+00:00,researcher conduct clinical trial mesenchymal stemcell mscs potential treatme,0.0
12,2021-02-09 13:59:55+00:00,covid testing student staff necessary part keep school safe ny must ensure do,0.25
13,2021-02-09 13:59:55+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
14,2021-02-09 13:59:55+00:00,year obscene utterly wrongheaded unjustifiable heavyhandedness play directly suspicion,0.05
15,2021-02-09 13:59:55+00:00,people entitle piece shit feel owe everything go dramatic length do not get want world big pandemic humanity,-0.2111111111111111
16,2021-02-09 13:59:55+00:00,covid relief package nearly public support seem pretty unifying,0.125
17,2021-02-09 13:59:55+00:00,bollock borisinfection floor death quarter vulnerable vaccinate amp economic collap,-0.15
18,2021-02-09 13:59:55+00:00,I m waste pandemic hibernate emerge powerful anyone think possible,0.033333333333333326
19,2021-02-09 13:59:55+00:00,love snowpiercer need hate lockdown really need aleks sorry date picture uk restrict google,-0.15000000000000002
20,2021-02-09 13:59:55+00:00,bring factor may mean state cause death covid inaccurate therefore statistic wrong pcrlf test false positive primary cause death could example cancer huge skew statistic,-0.030871212121212122
21,2021-02-09 13:59:55+00:00,late monday interview fox news sean hannity gov kim reynolds explain decision drop mask rule iowa,-0.3
22,2021-02-09 13:59:55+00:00,ultimately always come back external threat do not,0.0
23,2021-02-09 13:59:55+00:00,proud present comic people experience police induce lockdown,0.35000000000000003
24,2021-02-09 13:59:55+00:00,travel blogger pandemic jobless,0.0
25,2021-02-09 13:59:55+00:00,med student wura ayo joanne voyard expose medical racism harlem commend also recognize,0.0
26,2021-02-09 13:59:55+00:00,coronaviru unlikely leak china lab team say,-0.5
27,2021-02-09 13:59:55+00:00,be not asian twitter possible have not see story recent violence asian elder here,0.0
28,2021-02-09 13:59:56+00:00,I m waste pandemic hibernate emerge powerful anyone think possible,0.033333333333333326
29,2021-02-09 13:59:56+00:00,beijing may rush jumpstart trade negotiation thing china go well coronaviru largely control economy grow two thing could say we trump,0.21428571428571427
30,2021-02-09 13:59:56+00:00,relief late fee kill tax professional life goodwill destroy lossesrequest government india ministry finance gst council kindly extend gst return mca upto march removal r gstamnestywithitc,0.04999999999999999
31,2021-02-09 13:59:56+00:00,watch try imagine donald trump would reactedand try remember anything he s say victim covid finally pause think he s almost certain get incite attack capitol people die,0.04642857142857142
32,2021-02-09 13:59:56+00:00,fail quarantine properly punishable prison punishment fail properly protect,-0.25
33,2021-02-09 13:59:56+00:00,apply job middle pandemic,0.0
34,2021-02-09 13:59:56+00:00,us coronavirus stat drop deathsday deathsdaycoronavirus intensify strain require,0.0
35,2021-02-09 13:59:56+00:00,evidence american rescue plan bipartisan plan one unify country,0.0
36,2021-02-09 13:59:56+00:00,call fail call kashmir bandh reject hoax call lockdown name dead terrorist like afz,-0.35
37,2021-02-09 13:59:56+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
38,2021-02-09 13:59:56+00:00,reason celebrate early evidence suggest vaccine halt covid outbreak nursing home,0.1
39,2021-02-09 13:59:56+00:00,icmr covid sero surveillance sample size small result become meaningless medical bureaucratic game,-0.2875
40,2021-02-09 13:59:56+00:00,continue series like people covid one draw experience imagine go coronavirusresponse,0.0
41,2021-02-09 13:59:56+00:00,freedom freedom add biological weapon ebola would do year build every year could different get bad end,-0.3499999999999999
42,2021-02-09 13:59:56+00:00,enjoy stay celebrity home chhota mahal bara bungalow amer super hospitality feel home whilst,0.3666666666666667
43,2021-02-09 13:59:57+00:00,one time payment you ll get april covid plan,0.0
44,2021-02-09 13:59:57+00:00,election hold august could outbreak time month,0.0
45,2021-02-09 13:59:57+00:00,high alert february type active corona virus aur corona bas mat dheere se zor se ek bar aur corona good evening friend,0.2422222222222222
46,2021-02-09 13:59:57+00:00,die due tory failure amp common thread pursue interest big business rather,-0.18541666666666667
47,2021-02-09 13:59:57+00:00,heres motivation threadwell fund disinformation actually component ontario weak pandemic resp,-0.1875
48,2021-02-09 13:59:57+00:00,look like unity,0.0
49,2021-02-09 13:59:57+00:00,estrella kind care much love ed family truly miss thought prayer wit,0.55
50,2021-02-09 13:59:57+00:00,gaslit never go look foxnew,0.0
51,2021-02-09 13:59:57+00:00,thank lois honour share family amp business work adapt amp pivot quickly try continue serve community pandemic last yearit teach we lot proud team look forward well season ahead,0.37777777777777777
52,2021-02-09 13:59:57+00:00,memo remove non dom status newspaper owner other masquerade patriot make p,-0.125
53,2021-02-09 13:59:57+00:00,apply job middle pandemic,0.0
54,2021-02-09 13:59:57+00:00,reminder request extension early career scientist whose career trajectory significantly impact co,0.2375
55,2021-02-09 13:59:57+00:00,victory covid daysorry agree people be not price risklivetvchat,0.0
56,2021-02-09 13:59:57+00:00,days australia close border day new zealand day since taiwan,0.13636363636363635
57,2021-02-09 13:59:57+00:00,yes mask lockdown work do not tell one high europe per million world scale like lockdown work try twice already have not,0.16
58,2021-02-09 13:59:57+00:00,month first make aware united kingdom finally get round maybe possibly,0.06
59,2021-02-09 13:59:57+00:00,question mr whittyyour lockdown strategy wreck society economy achieve covid death per,0.0
60,2021-02-09 13:59:57+00:00,want know treat covid ivermectinvs hcq result etc thank,0.0
61,2021-02-09 13:59:58+00:00,pay rise,0.0
62,2021-02-09 13:59:58+00:00,lets see many line want end like poor soul may rest peacehttps,0.04999999999999999
63,2021-02-09 13:59:58+00:00,days australia close border day new zealand day since taiwan,0.13636363636363635
64,2021-02-09 13:59:58+00:00,dear republicanshow americans die hoaxit hoax right that s former disgrace president,0.14285714285714285
65,2021-02-09 13:59:58+00:00,coronaviru likely come animal leak laboratory say wall street journal,0.0
66,2021-02-09 13:59:58+00:00,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
67,2021-02-09 13:59:58+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
68,2021-02-09 13:59:58+00:00,think trump hold criminally responsible failure covid responseanswer follow pls,-0.05833333333333335
69,2021-02-09 13:59:58+00:00,drop investigation whether virus leak wuhan lab call theory unlikely,-0.5
70,2021-02-09 13:59:58+00:00,well idk protocol covid back home could come maintain mall school plus keep people work two cent also idk malls open can not say make sense either,0.0
71,2021-02-09 13:59:58+00:00,black tran woman immediate need she s immunecompromised need food supply pandemiccashapp,-0.16666666666666666
72,2021-02-09 13:59:58+00:00,look covid bill compare version see little repub want spend school vaccine work family aid child state aid do not want invest america national emergency repub need treat,-0.1875
73,2021-02-09 13:59:58+00:00,can not figure threshold although average drop significantly,0.1125
74,2021-02-09 13:59:58+00:00,indian army dog train detect use sweat amp urine sample labrador amp indigenous breed chippiparai train,0.0
75,2021-02-09 13:59:58+00:00,read full response important new report woman equality select committee commonswomequ,0.29545454545454547
76,2021-02-09 13:59:58+00:00,actually believe come lab tho,0.0
77,2021-02-09 13:59:58+00:00,break elon musk say get vaccine amp slam lockdown I m risk covid kid,0.0
78,2021-02-09 13:59:58+00:00,institute economic affairs say nhs performance pandemic nothing specialmatthancock h,0.2
79,2021-02-09 13:59:58+00:00,apply job middle pandemic,0.0
80,2021-02-09 13:59:58+00:00,world health organization team conclude coronaviru unlikely leak chinese lab likely jump human animal,-0.125
81,2021-02-09 13:59:58+00:00,surprise clear result wait year observer who s investigation wuhan symbolic result give research wuhan china origins prstunt via,0.10000000000000002
82,2021-02-09 13:59:58+00:00,fail quarantine properly punishable prison punishment fail properly protect,-0.25
83,2021-02-09 13:59:58+00:00,kappa san yo barista tokyo live thailand year sell coffee phuket due cov,0.005681818181818177
84,2021-02-09 13:59:58+00:00,literally day insurrection lockdown,0.0
85,2021-02-09 13:59:58+00:00,break cvs health planning begin administer vaccine eligible population february c,0.0
86,2021-02-09 13:59:58+00:00,pointedward return regional response framework tuesday february colour,0.0
87,2021-02-09 13:59:59+00:00,do not get zero covid zero tb zero influenza zero diabetes zero death heart disease zero opioid overd,0.0
88,2021-02-09 13:59:59+00:00,look wayhowever remain certain potential leader take serious topic decide focus irrelevant factor need people immune covidthe vaccine will not earth even mention thisda tendency anything,-0.15476190476190477
89,2021-02-09 13:59:59+00:00,relief late fee kill tax professional life goodwill destroy lossesrequest government india ministry finance gst council kindly extend gst return mca upto march removal r gstamnestywithitc,0.04999999999999999
90,2021-02-09 13:59:59+00:00,break elon musk say get vaccine amp slam lockdown I m risk covid kid,0.0
91,2021-02-09 13:59:59+00:00,police intensify lockdown arrestsrope canine mount division,0.0
92,2021-02-09 13:59:59+00:00,he s obviously realise he s bear middle pandemic,0.0
93,2021-02-09 13:59:59+00:00,amazing research pertain emotional health organize virtual family gathering evolution church medium useseffect pandemic important chronicle badwild thing take place,0.3333333333333333
94,2021-02-09 13:59:59+00:00,excuse annoyingstupid comment question get corona,-0.05
95,2021-02-09 13:59:59+00:00,follow recent covid catalyst change conference one wonderful viewer wendy garcarz write article challenge health consumerismhttpstcocmzvjswouuhealthcare blog patientsafety patientcare patientexperience,0.5
96,2021-02-09 13:59:59+00:00,rodent parallel pandemic plaguesenestech contrap rat,0.0
97,2021-02-09 13:59:59+00:00,nearly nine americans back coronavirus relief package accord new newsipso poll,0.07878787878787878
98,2021-02-09 13:59:59+00:00,congratulations delhi big positive news many monthsthe zero death day lets wish zero case day,0.24242424242424243
99,2021-02-09 13:59:59+00:00,apply job middle pandemic,0.0
100,2021-02-09 13:59:59+00:00,griselda pop smoke dmxs new album scare coronaviru away we gatdamn,0.13636363636363635
101,2021-02-09 13:59:59+00:00,work national contact trace centre vital protect health saving life throughout pandemic,0.1
102,2021-02-09 13:59:59+00:00,cite new york attorney general report show facility few staff high rate death support legislation remove immunity nursing home facility set minimum staffing requirement,0.03659090909090909
103,2021-02-09 13:59:59+00:00,miss life covid although schedule always full thing do time everything order right schedule completely mess feel like do nothing,0.15357142857142855
104,2021-02-09 13:59:59+00:00,guy clown zero credibility keep cater china should ve never rejoin cor,0.0
105,2021-02-09 13:59:59+00:00,order fly we must recent negative covid test go however cross bor,0.125
106,2021-02-09 14:00:00+00:00,almost twice many people die covid every day joe biden president trumpand medi,0.5
107,2021-02-09 14:00:00+00:00,respect covidaffected essential business,0.0
108,2021-02-09 14:00:00+00:00,thing dey occur,0.0
109,2021-02-09 14:00:00+00:00,criminally stupid punish minority even harshly open school,-0.39999999999999997
110,2021-02-09 14:00:00+00:00,apply job middle pandemic,0.0
111,2021-02-09 14:00:00+00:00,med student wura ayo joanne voyard expose medical racism harlem commend also recognize,0.0
112,2021-02-09 14:00:00+00:00,tune well ask lesson learn lockdown onfood insecurity amp hospitality sector amp watch livestreame twitter,0.0
113,2021-02-09 14:00:00+00:00,england interim manager hege riise name first squad friendly northern irelandshe reveal nikita parris be not select restrictionsfull squad bbcfootball lioness,0.3125
114,2021-02-09 14:00:00+00:00,communicate uncertainty science difficult good time many degree tough pandemic india need people charge transparent caution thing subject change thing know,0.02888888888888888
115,2021-02-09 14:00:00+00:00,bit worry first task vaccinate whole population,0.225
116,2021-02-09 14:00:00+00:00,week allocate vaccine dose local public health agency include bloomington public healtha yesterday public health provide vaccine individual across bloomington edina richfield,0.0
117,2021-02-09 14:00:00+00:00,therapeutic rec tipstuesday tip cope selfisolation rec professional know kind mind body build mental physical strength resilience buildingabilitiesforlife trmonth,0.15
118,2021-02-09 14:00:00+00:00,coronavirus variant south africa put damper vaccine many still hopeful cnn,0.5
119,2021-02-09 14:00:00+00:00,long immunity last natural infection one big question pandemichttpstcoayjupbvyfg,0.0125
120,2021-02-09 14:00:00+00:00,political columnist trevor kavanagh claim sage adviser hold boris johnson back lift lockdown,0.0
121,2021-02-09 14:00:00+00:00,pandemic temporary effect consumer digital transformation remote work permanent exl ceo rohit kapoor discuss create resilient organization environmenthttpstconxwuwrttxzagile resilient exllookdeeper,-0.05
122,2021-02-09 14:00:00+00:00,percentage people receive vaccination northeast indiana national statewide average local vaccination clinic say have not issue distribute vaccine they ve issue get,-0.075
123,2021-02-09 14:00:00+00:00,government recently announce billion fund aim assist black entrepreneur tourism industry lockdownhttpstcolwwnwhocxzrelief fund racebased bee transformation must end need sound freemarket policy handout,0.07777777777777779
124,2021-02-09 14:00:00+00:00,refuse someone option covid vaccination pregnant prime example society see preg,0.3333333333333333
125,2021-02-09 14:00:00+00:00,todays japan fact sapporo snow festival grow serious snow castle fun attract million visitor year schedule hold february year move online due covid concern,-0.05277777777777778
