,created_at,full_text,sentiment_score
0,2021-02-01 23:59:54+00:00,I m sorry go covid fucking worst,-0.75
1,2021-02-01 23:59:54+00:00,defend biden trillion covid relief proposal,0.0
2,2021-02-01 23:59:54+00:00,protesters brazil rally second straight weekend number city demand resignation president jair bolsonaro government,0.1
3,2021-02-01 23:59:54+00:00,they re busy count profit pandemic,0.1
4,2021-02-01 23:59:55+00:00,another doctor expose covid hoaxwatch doctor admit mask do not work virus get throughhttps,0.0
5,2021-02-01 23:59:55+00:00,peru,0.0
6,2021-02-01 23:59:55+00:00,live difficult time you re unpaid carer please reach support you re stru,-0.05454545454545454
7,2021-02-01 23:59:55+00:00,mask sexy you all social distancing year,0.26666666666666666
8,2021-02-01 23:59:55+00:00,I m random country pandemic,-0.5
9,2021-02-01 23:59:55+00:00,keep crew around we safe compliant operation undertake special mission,0.4285714285714286
10,2021-02-01 23:59:55+00:00,democrats relief legislation trillion senate republicans counteroffer billion ted cruzs plan,0.0
11,2021-02-01 23:59:55+00:00,look amazing inaugural lses annual sylvia chant lecture series draw spe,0.6000000000000001
12,2021-02-01 23:59:55+00:00,new diabetes case link washington post,0.13636363636363635
13,2021-02-01 23:59:55+00:00,biden oversee covid death day lose vaccine dose oann,0.0
14,2021-02-01 23:59:55+00:00,happen news team break need know coronavirus pandemic plus wint,0.0
15,2021-02-01 23:59:55+00:00,world poorest countriesserve bear brunt impact proud swiftly ida stepping deliver result support resilientrecovery country idawork,0.8
16,2021-02-01 23:59:55+00:00,need remove people manage keep good sleep schedule pandemic people far advance,0.39999999999999997
17,2021-02-01 23:59:55+00:00,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
18,2021-02-01 23:59:55+00:00,south africa pay eu astrazeneca vaccine amp country still short dose need,0.0
19,2021-02-01 23:59:55+00:00,tonight ministers tory mps refuse back labour proposal toughen defence covid variant even,0.0
20,2021-02-01 23:59:56+00:00,happen news team break need know coronavirus pandemic plus wint,0.0
21,2021-02-01 23:59:56+00:00,cardiothoracic surgeon warn fda pfizer immunological danger covid vaccine recently convalesc,0.0
22,2021-02-01 23:59:56+00:00,sleepyjoe remember solution get pandemic control thank god president trump without work vp mike pence death vaccine operationwarpspeed presidenttrump,0.0
23,2021-02-01 23:59:56+00:00,keep pay dental insurance have not since pandemic,0.0
24,2021-02-01 23:59:56+00:00,peru,0.0
25,2021-02-01 23:59:56+00:00,booking wedding date risky especially covid could march unrealistic say will not either put perspective apply month ago I m even sure ill married,-0.05
26,2021-02-01 23:59:56+00:00,biden oversee covid death day lose vaccine dose oann,0.0
27,2021-02-01 23:59:56+00:00,republicans pass trillion tax cut super rich trump say can not afford covid relief biden aft,0.35416666666666663
28,2021-02-01 23:59:56+00:00,governor reynolds misuse fund state salary software bad behavior indeed,-0.6999999999999998
29,2021-02-01 23:59:56+00:00,outbreak royal inland hospital stand total case kamloops,0.0
30,2021-02-01 23:59:56+00:00,revolve door tory government city always extremely lucrative late example,-0.2125
31,2021-02-01 23:59:56+00:00,come celebrate lagos pandemic,0.0
32,2021-02-01 23:59:56+00:00,people want pandemic end say will not get vaccine become available make make sense,0.4
33,2021-02-01 23:59:56+00:00,miss chief,0.0
34,2021-02-01 23:59:56+00:00,company already funeral book february among unusual number double funer,0.1
35,2021-02-01 23:59:56+00:00,mondaymotivation psa love dogtor covidisairborne wearamask covidvaccine covid staysafe,0.5
36,2021-02-01 23:59:56+00:00,whisper get rid filibuster,0.0
37,2021-02-01 23:59:56+00:00,likely mean pay million pound straight away include possible early termination fee it ll immediately year budget suffer covid likely need least small loan intrest would not smart keep,-0.0744047619047619
38,2021-02-01 23:59:57+00:00,year do not valentine date due covidi usually do not year due covid,-0.041666666666666664
