,created_at,full_text,sentiment_score
0,2021-02-02 05:59:54+00:00,intercontinental islamabad behind marriott hotel mafia aka hashoo never allow competition corona serve good divine justice,0.14999999999999997
1,2021-02-02 05:59:54+00:00,hunt variant look ramp new york labs,0.13636363636363635
2,2021-02-02 05:59:54+00:00,davis county case hospitalization death new case low amount since september dropping day row growth rate set new record low dropping day row,0.06818181818181818
3,2021-02-02 05:59:54+00:00,big win china leaking covid virus amp collect dna bgi china sell million test kit europe australia us countries genomic company double value worth billion,0.275
4,2021-02-02 05:59:55+00:00,chaminade coach athlete begin test,0.0
5,2021-02-02 05:59:55+00:00,fascinated question never ask reverse senate republicans make counteroffer that s less,-0.16666666666666666
6,2021-02-02 05:59:55+00:00,president remain compulsory every person wear mask public space,0.0
7,2021-02-02 05:59:55+00:00,neighbor throw party sorority rn monday night pandemici see bunch leave walk dog bunch costume single one masksrn feel ugh,-0.07142857142857142
8,2021-02-02 05:59:55+00:00,,0.0
9,2021-02-02 05:59:55+00:00,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
10,2021-02-02 05:59:55+00:00,day battle pass away morning may allah grant forgiveness reward innalillah wainnailaihi,0.0
11,2021-02-02 05:59:55+00:00,ncdc detect additional uk variant nigeria,0.0
12,2021-02-02 05:59:55+00:00,explain excess death dummy gtfoh httpstcodezljhabtt,0.0
13,2021-02-02 05:59:55+00:00,morning prayertuesday via zoomduring lockdown hold morning prayer via zoomdo join we minutes prayer sharingmargaretcave,0.0
14,2021-02-02 05:59:56+00:00,sit wonder could not afford feed pandemic cope price hike every item scary,-0.5
15,2021-02-02 05:59:56+00:00,block do not mean can not point problem last feb start tell public effec,0.052083333333333336
16,2021-02-02 05:59:56+00:00,dirty af actually,-0.3
17,2021-02-02 05:59:56+00:00,anyone know friend hr lose hisher job due pls send way I m hire,-0.125
18,2021-02-02 05:59:56+00:00,much covid datum mo amp many poor chart,0.09999999999999998
19,2021-02-02 05:59:56+00:00,republicans pass trillion tax cut super rich trump say can not afford covid relief biden aft,0.35416666666666663
20,2021-02-02 05:59:56+00:00,cocktail first date lockdown,0.25
21,2021-02-02 05:59:56+00:00,modify sale prospect phase pandemic,0.0
22,2021-02-02 05:59:56+00:00,police china bust fake vaccine ring arrest accuse put saline water vial sell,-0.275
23,2021-02-02 05:59:56+00:00,think committee note certain team game paper might note say team lose player injury suck like take slus covid break consideration dayton loss,-0.09285714285714287
24,2021-02-02 05:59:56+00:00,edge close n close spunk one right arseplease comment fancy fuck lockdown bus,-0.05714285714285716
25,2021-02-02 05:59:56+00:00,clear academic debate prime mendaciter perform leadership potential last pandemicthis issue whether allow boris johnson continue kill lbc gmb bbcbreakfast,0.025000000000000005
26,2021-02-02 05:59:56+00:00,would prefer,0.0
27,2021-02-02 05:59:56+00:00,biden trillion relief plan generate confusion criticism expect biden provide di,0.0
28,2021-02-02 05:59:56+00:00,hey fwend vet monthly check good happy play wit,0.75
29,2021-02-02 05:59:56+00:00,select testing site relocate ld west change include hollywood high school mark twain mid,0.08
30,2021-02-02 05:59:56+00:00,darn near everyone know wants die,0.15000000000000002
31,2021-02-02 05:59:57+00:00,pandemic hard we hang ms grable,-0.2916666666666667
32,2021-02-02 05:59:57+00:00,covid drop significantly country economy expect revive,0.375
33,2021-02-02 05:59:57+00:00,world would democrat scrap superior bill purpose pass instead embrace,0.7
34,2021-02-02 05:59:57+00:00,do not know much actual fun right covid hotspot sure beautiful,0.3871428571428571
35,2021-02-02 05:59:57+00:00,myanmar people already suffer enough pandemic can not let we country go wish spread hatred simply want justice freedom fear peace safe future country leader peoplesavemyanmar,0.125
36,2021-02-02 05:59:57+00:00,covid start sound lot like finally win goodreads giveaway,0.6000000000000001
37,2021-02-02 05:59:57+00:00,destroy like,-0.2
38,2021-02-02 05:59:57+00:00,everyone rob time even pandemic hour work stress harbor liv,0.0
39,2021-02-02 05:59:57+00:00,payasyougo act know paygo new law raise national debt automatically trigger offset cut safety net program I d,0.06818181818181818
40,2021-02-02 05:59:58+00:00,who s get to follow rule eh,0.0
41,2021-02-02 05:59:58+00:00,late promo bigg boss rahul vaidya arshi khan lock horns arshi end cr,-0.3
42,2021-02-02 05:59:58+00:00,communist root lahori langar boyz nobel peace prizethat big proof l,0.0
43,2021-02-02 05:59:58+00:00,tell got lose translation something,0.0
44,2021-02-02 05:59:58+00:00,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
45,2021-02-02 05:59:58+00:00,today speak prime minister discuss commitment work closely several issue include combatin,0.0
46,2021-02-02 05:59:58+00:00,life pre covid unsanitary actually think,0.0
47,2021-02-02 05:59:58+00:00,budget should ve make consider middle classmiddle class suffer lot due,-0.0625
48,2021-02-02 05:59:58+00:00,dog take social distancing whole new level,0.12323232323232323
49,2021-02-02 05:59:58+00:00,wife one author sergio motta cerebral venous thrombosis need financia,0.0
50,2021-02-02 05:59:58+00:00,scomo say support victorian lockdown mean support relentless abuse towards persistent u,-0.3125
51,2021-02-02 05:59:58+00:00,actually never go to back precovid,0.0
52,2021-02-02 05:59:58+00:00,conti pay alp member case think otherwise also someone think party align free criticismi think lockdown good move also hope govt learn mistake,0.55
53,2021-02-02 05:59:58+00:00,swine flu pandemic scam report channel go council europe plenty source vax also rush cause harm gov pay also include player behind little number,-0.29375
54,2021-02-02 05:59:59+00:00,miss life covid,0.0
55,2021-02-02 05:59:59+00:00,really do not mask that s what s crazy,-0.35
56,2021-02-02 05:59:59+00:00,I m replace pandemic black history month please advise,-0.16666666666666666
57,2021-02-02 05:59:59+00:00,union budget mention allocation mahatma gandhi national rural employment guarantee scheme mgnreg,0.0
58,2021-02-02 05:59:59+00:00,house democrats want include amnesty relief billhell,0.0
59,2021-02-02 05:59:59+00:00,normalize stay ft away pandemic,0.0
60,2021-02-02 05:59:59+00:00,hi pikachuand I ve spend pandemic,0.0
61,2021-02-02 06:00:00+00:00,daily infographic provide quick view current coronavirus situation australia,0.1111111111111111
62,2021-02-02 06:00:00+00:00,recap tell people stay home last day give that s daymeanwhile th,0.0
63,2021-02-02 06:00:00+00:00,mix merry mix cc,0.0
64,2021-02-02 06:00:00+00:00,info youtube suspensionthe racist covid conspiracy video respond still good number,0.7
65,2021-02-02 06:00:00+00:00,part western australia go fiveday lockdown hotel security guard test positive coronaviru,0.11363636363636363
66,2021-02-02 06:00:00+00:00,newport live launch new project pack activity keep people active creative lockdown,0.15984848484848485
67,2021-02-02 06:00:00+00:00,officialtimyap disclaim rumor result infection party guest fine health protocol violation,0.4166666666666667
68,2021-02-02 06:00:00+00:00,unless rich country pay vaccinate poor country ever infectious amp deadly variant keep sprin,-0.07500000000000001
69,2021-02-02 06:00:00+00:00,indirect effect vary significantly across gender traditional gender norm impede success response effort new study young woman face disproportionate economic burden pmagender,0.1852272727272727
70,2021-02-02 06:00:00+00:00,million dose vaccine procure june akufoaddo primemorne,0.0
71,2021-02-02 06:00:00+00:00,live matter vaccinate mask dr kizzmekia shanta corbett safety effectiveness coronavirus vaccineshttpstcoytukarvvxdlisten learn share,0.13636363636363635
72,2021-02-02 06:00:00+00:00,police fine seven people follow gather property near,0.25833333333333336
73,2021-02-02 06:00:00+00:00,put spotlight critical nature safe amp secure water supply water resource grow pressure due climate change amp population growth pandemic underscore importance sustainable amp equitable transboundary water resource management,0.19375
74,2021-02-02 06:00:00+00:00,hong kong extend virus restriction pursue mass testingresident expect see target ambush lockdown next hk,0.0
75,2021-02-02 06:00:00+00:00,protection public health act offer healthcare worker patient elsie hayford eehayford discuss covid staysafe ghana vaccinestrategy,0.0
76,2021-02-02 06:00:00+00:00,police confront hairdresser vow reopen rack worth covid fine,0.35833333333333334
77,2021-02-02 06:00:00+00:00,suck funny sometimes covid time,0.25
