,created_at,full_text,sentiment_score
74,2021-02-17 09:00:00+00:00,pandemic snowstorm bore guy,0.0
75,2021-02-17 09:00:00+00:00,work together lend hand community,0.0
76,2021-02-17 09:00:00+00:00,everyone struggle thank pandemic world work woman young people may hit hard accord new reportread,-0.018434343434343442
77,2021-02-17 09:00:00+00:00,vaccine clinic make adjustment winter weather slam indiana,0.0
78,2021-02-17 09:00:00+00:00,qw database member coauthor article disinformation pandemic get,0.0
79,2021-02-17 09:00:00+00:00,president joe bidens administration say delay vaccine shipment delivery likely severe weather across many part country,0.25
80,2021-02-17 09:00:00+00:00,nhs licence reserve right deliver dose different vaccine duplication possible although recommendednew schedule represent long dose delay country world meet consternation bma,0.05892857142857143
81,2021-02-17 09:00:00+00:00,president biden vow elementary schools open day week end april,0.15
82,2021-02-17 09:00:00+00:00,tuesday biden administration relaunche account message president talk pandemic,0.0
83,2021-02-17 09:00:00+00:00,datum available vaccine must still follow national restriction we ve receive jab watch dr kevin brown consultant medical virologist,0.2
84,2021-02-17 09:00:00+00:00,president joe biden extend ban housing foreclosure june help homeowner struggle coronavirus pandemic gtgt,0.0
85,2021-02-17 09:00:00+00:00,supply demand issue surround respirator welldocumente reason discrepancy unclear,0.0
86,2021-02-17 09:00:00+00:00,break certain essential worker los angeles county include teacher become eligible receive vaccin,0.10714285714285714
87,2021-02-17 09:00:00+00:00,rightnow work hard ensure protect cyp sector impact since start pandemic amp continue turn government support create emergency support fund nevermoreneeded,-0.2916666666666667
88,2021-02-17 09:00:00+00:00,speak town hall president biden also pitch covid relief package check americans,0.0
89,2021-02-17 09:00:00+00:00,china step online control new rule blogger ap,0.13636363636363635
90,2021-02-17 09:00:00+00:00,outbreak report restaurant choir practices fitness class nightclub office amp place worship people gather often crowd indoor setting talk loudly shout breathe heavily sing,-0.05
91,2021-02-17 09:00:00+00:00,president joe biden take case trillion coronavirus aid package directly american people primetime town hall design part put pressure republican lawmaker,0.0
92,2021-02-17 09:00:00+00:00,pupil start feel zoomedout online classroom barnardos big assembly help liven lockdown learn you ll need press play join we actionpacked adventure,0.0
93,2021-02-17 09:00:00+00:00,hour mediation achieve despite pandemic mediation service move online need help please contact we contact peter peteroreillyburtonymcaorg mediation charity burtonontrent ymcaburton,0.0
94,2021-02-17 09:00:00+00:00,preterm birth rate fall pandemic delaware blueprint community grant team researcher hospital find choosedelaware globalde,0.0
95,2021-02-17 09:00:00+00:00,washroom service supplier still charge you re close due covid dontwe promise charge you re shut current supplier promise call we free quote,0.09166666666666667
96,2021-02-17 09:00:00+00:00,create new webpage coronavirus information licensee include info vaccination centre ppe financial support amp include video licensee demonstrate efficient amp effective way clean vehicle amp much,0.2606060606060606
97,2021-02-17 09:00:00+00:00,we ve come long way since start pandemic must keep protect please stayhome whene,-0.05
98,2021-02-17 09:00:00+00:00,singapore enviable financial position say joseph incalcaterra hsbc discuss reserve accumulate past allow singapore government spend quite liberally get pandemicinduced crisis,-0.125
99,2021-02-17 09:00:00+00:00,paralyze winter storm work havoc vaccination effort around country force cancellation appointment delay delivery federal government roll new mass vaccination site hardhit community,0.13636363636363635
100,2021-02-17 09:00:00+00:00,vaccine myth misinformation debunk via share via topic,0.0
101,2021-02-17 09:00:00+00:00,pfizerbiontech vaccine sharply reduce symptomatic real world israeli researcher say cnn,0.037500000000000006
102,2021-02-17 09:00:00+00:00,risk get higher crowded inadequately ventilate space infect people spend long period time together close proximity,0.1
103,2021-02-17 09:00:00+00:00,pandemic snowstorm bore guy,0.0
104,2021-02-17 09:00:00+00:00,texans suffer without power power fail us covid natural disaster become far,-0.10000000000000002
105,2021-02-17 09:00:00+00:00,that ll brexiter concerned street fill crazy remoaner lockdown finally end,-0.3
106,2021-02-17 09:00:00+00:00,question around productivity team work home due pandemic read free hr ebook guide remote work,0.05833333333333334
107,2021-02-17 09:00:00+00:00,one hour warn still time book place leave care covid roundtable virtual meeting start one hour booking close visit voypic lcdc yourvoice,0.0
108,2021-02-17 09:00:00+00:00,do not miss late update partnership board highlight incredible progress make vaccination programme vaccinate care home resident ahead february target date cmhcpboardupdate,0.30000000000000004
109,2021-02-17 09:00:00+00:00,late figure show die last year disabled people look feedback disabled people healthcare affect support change information accessible share,-0.06499999999999999
110,2021-02-17 09:00:00+00:00,baby boomer show big shift online spending since start pandemic question trend continue postpandemic dive finding today plan future,0.0
111,2021-02-17 09:00:00+00:00,significantly affect employeewellness amp hr leader underestimate damage westfieldhealthwere fix disconnect wfh management platform give total visibility employee wellbee wfh see,0.1875
112,2021-02-17 09:00:00+00:00,covid case india cases test india bot,0.0
113,2021-02-17 09:00:00+00:00,exactly talk elimination zero covid akin low endemicity yes virus endemic vague,-0.08333333333333333
114,2021-02-17 09:00:00+00:00,people isolate domestic abuse relationship come refuge flee they re still isolate can not see friend leave domesticabuse lockdown,0.0
115,2021-02-17 09:00:00+00:00,sen sonny angara motivate we pass vaccine program bill indemnity fund comply supplier requirement also help lgus who ve step take initiative help people,0.0
116,2021-02-17 09:00:00+00:00,continue operate hourly service per timetable detailed timing find please passenger pay via contactless payment possible cash accept board necessary,0.13333333333333333
117,2021-02-17 09:00:00+00:00,doyourpartwear mask go outside home avoid touch facestay home save life,0.0
118,2021-02-17 09:00:00+00:00,lockdown milf philana toyboy help join enjoymaturenl mature trailer,0.1
119,2021-02-17 09:00:00+00:00,nhs suffer inadequate number doctor nurse time international recruitment critical stopgap make difficult brexit giuseppe bignardi,-0.16666666666666666
120,2021-02-17 09:00:00+00:00,know hen lockdown treat hen one easy way keep happy however everything moderation we ve create new post blog help healthy treat hungry hen take look,0.4674242424242424
121,2021-02-17 09:00:01+00:00,join we isphere webinar afternoon well hear dr charlotte mcpheson onyoung people food insecurity qualitative study edinburgh londonall welcome details httpstcotqhstoinyq,0.8
122,2021-02-17 09:00:01+00:00,hold minute silence every person who s die coronavirus taiwan would silent minute new zealand,0.06818181818181818
123,2021-02-17 09:00:01+00:00,unfortunately jacksons jewellery temporarily close door late lockdown however back soon safe allow jewellery watch buylocal shopsmall alcester connectionmag,-0.07500000000000001
124,2021-02-17 09:00:01+00:00,recruit number position help onsite covid testing academy find vital role via link help we keep community student safe jobsearch jobalert,0.3
125,2021-02-17 09:00:01+00:00,ask use contactless payment pay luas travel possible adhere seat standing restriction board play part help reduce spread see info,0.0
126,2021-02-17 09:00:01+00:00,do not assume colleague safe know itif think there s chance could coronaviru getting test way suredont guess get test,0.5
127,2021-02-17 09:00:01+00:00,word search quiz video fitness challenge coach you ll find plenty keep busy activity hub halfterm stayhome keepactive,0.1
128,2021-02-17 09:00:01+00:00,light we d like introduce lg cloud device less endpoint exposure confident company datum remain safe workforce continue navigate extended period remote work learn,0.22666666666666666
129,2021-02-17 09:00:01+00:00,stay home staysafe take moment appreciate frontlineworker something help make day go little smooth use free screeningregistering new patientshealth record,0.1872159090909091
130,2021-02-17 09:00:01+00:00,learn play violin lockdownviolin learnviolin violinlesson learnonline onlinelearne lockdown lockdownlearne lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearning,0.0
131,2021-02-17 09:00:01+00:00,harm cause fox incalculable spread false info covid spread big lie they ve ingrati,-0.13333333333333336
132,2021-02-17 09:00:01+00:00,meet people outside wear mask cover nose amp,0.0
133,2021-02-17 09:00:01+00:00,see cebu prepare vaccination driveyoorekka cebucity vaccine cover photo credit macau photo agency unsplashhttpstcobpfljzgqut,0.0
134,2021-02-17 09:00:01+00:00,get message people government handle covid bad,-0.6999999999999998
135,2021-02-17 09:00:01+00:00,vaccination controversy steal car infant inside winter weather pinellas tourism gasparilla potus town hall trump sue look covid variant reynoldslively booze goto stay lawsuit apple fix watch new penguin plus spring training,0.13636363636363635
136,2021-02-17 09:00:01+00:00,government want temporary global ceasefire people vaccinate protect die covid wh,0.0
137,2021-02-17 09:00:01+00:00,show mike dilke mike talks change cycling habit lockdown also old wife tale work,0.1
138,2021-02-17 09:00:01+00:00,pandemic winter storm server electricity getting hit fa fo,0.0
139,2021-02-17 09:00:01+00:00,work look support community recruit number position help covid testing play key role keep child safe return school find belowjobsearch jobalerthttpstcoatsxivncjt,0.25
140,2021-02-17 09:00:01+00:00,happy anniversary exactly year ago today time send word number day,0.525
141,2021-02-17 09:00:01+00:00,academy child priority want help keep safe return school help we recruit staff member help carry covid lateral flow test site find,0.5
142,2021-02-17 09:00:01+00:00,even vaccination still need follow rule stay home wash hand wear mask stay metre apart people do not live,-0.06818181818181818
143,2021-02-17 09:00:01+00:00,new coronavirus case saudiarabia confirm riyadh makkah,0.13636363636363635
144,2021-02-17 09:00:02+00:00,candle burn dark room do not see darkness see light perhaps that s candle become popular decor element course,0.2833333333333333
145,2021-02-17 09:00:02+00:00,lou macari run homeless shelter stokeontrent come along former footballer force shut,0.0
146,2021-02-17 09:00:02+00:00,death kenyas covid case go news update,0.0
147,2021-02-17 09:00:02+00:00,north korea accuse hack pfizer vaccine datanorth korea attempt steal vaccine technology us pharmaceutical company pfizer accord south korean intelligence hack hacking covid,0.0
148,2021-02-17 09:00:02+00:00,exhausted waitingwe understand there s pandemic tenniscricket etc plan can not plan safe amp gradual returninternationalstudentsaustralia letusbacktoaus,0.04999999999999999
149,2021-02-17 09:00:02+00:00,check notice marriage still valid you ve rearrange ceremony restriction will not charge new notice you re getting marry venuecomplete enquiry form well get touch,0.13636363636363635
150,2021-02-17 09:00:02+00:00,washing hand one easy way protect other coronavirusthe share good way wash hand,0.3361111111111111
151,2021-02-17 09:00:02+00:00,investmentmanagement firm strengthen position gear success know priority need keep eye stay course deloitteim,0.04999999999999999
152,2021-02-17 09:00:02+00:00,defer vat bill last year due covid either pay full march opt new payment scheme open feb june find expert oury clark assist,0.07227272727272727
153,2021-02-17 09:00:02+00:00,see dedicated guidance info temporary suspension nhs pension scheme regulation support recently retire member return work increase commitment learn,0.0
154,2021-02-17 09:00:02+00:00,new york sue amazon allege coronaviru safety failure protest retaliation,-0.09015151515151518
