,created_at,full_text,sentiment_score
0,2021-02-16 11:59:54+00:00,india become fast world reach lakh vaccination dayslargestvaccinedrive,0.2
1,2021-02-16 11:59:55+00:00,wow informative email dr peter daszak feb tell woman shi zhenglis gainoffunction colla,0.1
2,2021-02-16 11:59:55+00:00,go take clean consider delay travel today let plower plow,0.3666666666666667
3,2021-02-16 11:59:55+00:00,despite pause covid cloud still hang michigans basketball season,0.0
4,2021-02-16 11:59:55+00:00,crisis valueaddedmeds play central role repurpose know moleculesjoin vamweek know safe timely affordable pharmaceuticalinnovation relate eu agendafind info,0.25
5,2021-02-16 11:59:55+00:00,predatory capitalism bad austin hotel price gauge folk look escape freeze home midst,-0.6999999999999998
6,2021-02-16 11:59:55+00:00,pandemic start ageism roar thing change next avenue,0.0
7,2021-02-16 11:59:56+00:00,new variant raise renew concern potential third wave across canada via,0.04545454545454545
8,2021-02-16 11:59:56+00:00,would not mind go tbh,0.0
9,2021-02-16 11:59:56+00:00,another day another case cronyismbit bit scale scandal reveal tory friend amp donor g,0.0
10,2021-02-16 11:59:56+00:00,break news palestinepalestinian minister health mai alkaileh say israeli occupation authority block,0.0
11,2021-02-16 11:59:56+00:00,virus link coronavirus vaccine coronaviru vaccine,0.0
12,2021-02-16 11:59:56+00:00,move towards peak risk covid mutation,0.0
13,2021-02-16 11:59:56+00:00,almost they re see much get away,0.2
14,2021-02-16 11:59:56+00:00,i d like thank explain thing way we understand sure v,0.5
15,2021-02-16 11:59:56+00:00,happy familyday toronto stay warm stay safe stay course keep follow guideline,0.6333333333333333
16,2021-02-16 11:59:56+00:00,fortunately there s unanimity good flu news cdcs fluview datum late tell similar,0.2
17,2021-02-16 11:59:56+00:00,eastmidsheadsup finger cross covid secure planning look forward return big eastmid,0.13333333333333333
18,2021-02-16 11:59:56+00:00,despite pause covid cloud still hang michigans basketball season,0.0
19,2021-02-16 11:59:56+00:00,today today track severe weather million leave without power texas destructive tornado tou,-0.6
20,2021-02-16 11:59:56+00:00,say much uk government careless covid business,-0.15
21,2021-02-16 11:59:56+00:00,would not complain somewhere warm safe receiving meal day process pandemic burn building be not syria attack staff show true colour deport lot economic illegal immigrant,0.23000000000000004
22,2021-02-16 11:59:56+00:00,apparently facebook high standard lnp nowfind near void amp scream auspol h,0.07750000000000001
23,2021-02-16 11:59:56+00:00,I m go late figure covid affect exportsimport deltayours date trade good buy stuff you ve leave single market well tend buy elsewhere lose lose situation I m still laugh vote brexit,0.15714285714285714
24,2021-02-16 11:59:56+00:00,sir real scientistsdoctor work together fight coverup amp lie need brave,0.5
25,2021-02-16 11:59:56+00:00,seasonal cold flu case vitamin deficiency start rise autumn winter fall spring summer pandemic mild flu season many other death per thousand population increase prove,0.027083333333333334
26,2021-02-16 11:59:56+00:00,despite pause covid cloud still hang michigans basketball season,0.0
27,2021-02-16 11:59:56+00:00,student worry aboutreturn campuslearne remotelypaye rent get jobconfecting argument,0.0
28,2021-02-16 11:59:56+00:00,avondklok dutch curfew talk curfewi never state lockdown illegal state curfew fact illegal,-0.5
29,2021-02-16 11:59:57+00:00,great service indiacountrie india supply vaccine far afghanistanbangladeshseychelles,0.45
30,2021-02-16 11:59:57+00:00,later today first minister give update coronaviruswatch live,0.12878787878787878
31,2021-02-16 11:59:57+00:00,britain bad covid death rate per capita worldi believe public deserve know h,-0.3499999999999999
32,2021-02-16 11:59:57+00:00,fueonlinefinalsmsrtdhybltlbthe ministry education egypt sacrifice million student light corona,0.4
33,2021-02-16 11:59:57+00:00,newfoundland battered variant warn worker virus outbreak alberta oilsands site,0.0
34,2021-02-16 11:59:57+00:00,I m season ill gutted end know there s season uk yet covid relate will not watch xxx,-0.5
35,2021-02-16 11:59:57+00:00,dr sharkawy md internal medicine amp infection disease specialist frontline doctorfavourite shark type ke,0.0
36,2021-02-16 11:59:57+00:00,tent background diner seat since covd hit pch,0.0
37,2021-02-16 11:59:57+00:00,experience mission lead animalenvironment work group find trust amp openness w chi,0.0
38,2021-02-16 11:59:57+00:00,coronavirus link discussion open thread,0.0
39,2021-02-16 11:59:57+00:00,new editorial ask learn lesson vaccine development apply neglect disease rampd,0.13636363636363635
40,2021-02-16 11:59:57+00:00,employer urge plan long covid accord research readinguk rdguk reading via,-0.05
41,2021-02-16 11:59:57+00:00,serbian president monday award member chinese medical team help serbia battle mark,0.0
42,2021-02-16 11:59:57+00:00,ebola back,0.0
43,2021-02-16 11:59:57+00:00,must immediate bipartisan investigation cuomocoverup covid nursing home deathsking cuomo bla,0.0
44,2021-02-16 11:59:57+00:00,uefa conduct test order safely play match past six month,0.125
45,2021-02-16 11:59:57+00:00,train child way go grow would depart good book low leve,0.35
46,2021-02-16 11:59:57+00:00,break court netherlands rule governmentimposed coronavirus curfew must lift immediately,0.0
47,2021-02-16 11:59:57+00:00,virgo carry one condom imply many partner let pandemic promiscuous incredibly irresponsible hook site warning danger mask free close contact sexual activity practically sensible virgo,0.575
48,2021-02-16 11:59:57+00:00,international community like we un repeatedly call release myanmars aungsansuukyi expresident,0.0
49,2021-02-16 11:59:57+00:00,set we back least year fight tb get back track endtb need double financial,-0.06
50,2021-02-16 11:59:57+00:00,try find many people actually two covid jab oppose one you ve please,0.25
51,2021-02-16 11:59:57+00:00,parent child adhd dcd asd please take part research project focus special need h,0.35714285714285715
52,2021-02-16 11:59:58+00:00,great news national booking system open home care worker frontline social care staff ha,0.2777777777777778
53,2021-02-16 11:59:58+00:00,dirty govermentit emerge government create high priority lane ppe company refer,-0.21999999999999997
54,2021-02-16 11:59:58+00:00,govt bail council quote dept education still fail perform adequate standardnamelychildren social care function whilst chief exec continue earn pa many surrey family continue struggle,0.09166666666666666
55,2021-02-16 11:59:58+00:00,two state maharashtra kerala contribute per cent active case govt,-0.13333333333333333
56,2021-02-16 11:59:58+00:00,democrats slam lie cuomo nursing home coverup via,0.0
57,2021-02-16 11:59:58+00:00,govt also provide crore free lpg cylinder ujjwala user crore user lockdown cost,0.4
58,2021-02-16 11:59:58+00:00,two us wonderful story instant togetherness time toby simon weekly health storyrhodeisland coronaviru,0.5
59,2021-02-16 11:59:58+00:00,rupert murdoch barclay brothers carl heneghan sunetra guptaamong boris johnson speak sept befo,0.0
60,2021-02-16 11:59:58+00:00,current situation absolutely sustainableim sorry I m get game somehow dea,-0.175
61,2021-02-16 11:59:58+00:00,gov cuomo blame uncle die covid nursing home blame family tough enough deal wi,-0.19444444444444445
62,2021-02-16 11:59:58+00:00,lockdown lift risk high transmission area amp solutionif lockdown lift rate across uk,0.16
63,2021-02-16 11:59:58+00:00,call mask socialdistance religion separate state,0.0
64,2021-02-16 11:59:58+00:00,hit noncovid want use hat different country right debate,0.14285714285714285
65,2021-02-16 11:59:58+00:00,pop calendar today mogwai gig like many fall covid welcome thank,0.65
66,2021-02-16 11:59:58+00:00,talk threat shut scottish border row quarantine,0.0
67,2021-02-16 11:59:58+00:00,harvey winter freeze state leadership high level government yet fail we,-0.16999999999999998
68,2021-02-16 11:59:59+00:00,many girl know go to shave head cuz lockdown lmao that s wild,0.4000000000000001
