,created_at,full_text,sentiment_score
0,2021-02-19 04:59:54+00:00,cnn say chris cuomo ban cover brother despite early pandemic exception,0.1
1,2021-02-19 04:59:55+00:00,hey you all like harvey asian grocery well stock even heb other run,-0.0625
2,2021-02-19 04:59:55+00:00,adelaide fringe show include crashcourse avoid question use technique scott morrison we ve,0.0
3,2021-02-19 04:59:55+00:00,bts lockdown,0.0
4,2021-02-19 04:59:55+00:00,biden send covid relief check refund wuhan lab covid come perfect example,1.0
5,2021-02-19 04:59:55+00:00,please wear mask wanna go bts concert,0.0
6,2021-02-19 04:59:55+00:00,wear masksocially distancewash hand action matter,0.1
7,2021-02-19 04:59:55+00:00,please wear mask wanna go bts concert,0.0
8,2021-02-19 04:59:55+00:00,twothirds florida work parent include majority work mother leave job child,0.0
9,2021-02-19 04:59:55+00:00,student tx lose wk instruction due winter storm give day back teachers amp,-0.0625
10,2021-02-19 04:59:55+00:00,covid impact we one way legal immigrant impact form uscis delays p,0.2
11,2021-02-19 04:59:55+00:00,american exceptionalism challenge event pandemic get people challenge limited go,-0.03571428571428571
12,2021-02-19 04:59:55+00:00,fight control corona ayurvedic medicine like swasari giloy ghanvati advise ayurveda si,0.0
13,2021-02-19 04:59:56+00:00,covid time make sure u right temperature,0.39285714285714285
14,2021-02-19 04:59:56+00:00,what s everyone wear anniversary day flatten curve,0.0
15,2021-02-19 04:59:56+00:00,dhs seize million counterfeit mask raid come dnatag sanp dnax can,0.0
16,2021-02-19 04:59:56+00:00,wuhan virology lab still eligible we grant funding via,0.0
17,2021-02-19 04:59:56+00:00,vacay crisis good look governor pandemic order covid patient,0.7
18,2021-02-19 04:59:56+00:00,union home minister shri pay tribute martyrs national library kolkata today amstay tune live update,0.13636363636363635
19,2021-02-19 04:59:56+00:00,also imply pandemic less serious situation present reasonable public health stat show likely highly underreported,-0.019999999999999997
20,2021-02-19 04:59:56+00:00,damn pandemic less,-0.16666666666666666
21,2021-02-19 04:59:56+00:00,covid time make sure u right temperature,0.39285714285714285
22,2021-02-19 04:59:56+00:00,state positivity rate decrease illinois resident receive vaccine dose,0.0
23,2021-02-19 04:59:56+00:00,covid time make sure u right temperature,0.39285714285714285
24,2021-02-19 04:59:56+00:00,covid time make sure u right temperature,0.39285714285714285
25,2021-02-19 04:59:56+00:00,retweet select team mandatory covid leave expire tax credit provide covid leave extended covid,0.0
26,2021-02-19 04:59:56+00:00,ted flee state ritz lie abou,0.0
27,2021-02-19 04:59:56+00:00,india tv editorinchief rajat sharma ji always stand country donate rs crore pmcares fund,0.0
28,2021-02-19 04:59:56+00:00,nutjob,0.0
29,2021-02-19 04:59:57+00:00,wuhan lab china eligible american taxpayer funding least courtesy adm,-0.15
30,2021-02-19 04:59:57+00:00,opportunity visit yesterday amp thank amp congratulate team wonderful doctor lead chair,1.0
31,2021-02-19 04:59:57+00:00,joke lot send various headline back time freak people cdc survival guidance,0.0
32,2021-02-19 04:59:57+00:00,covid time make sure u right temperature,0.39285714285714285
33,2021-02-19 04:59:57+00:00,joe really pull well thing be not possible lever today,0.1
34,2021-02-19 04:59:57+00:00,wait somebody bout pull something similar,0.0
35,2021-02-19 04:59:57+00:00,ted flee state ritz lie abou,0.0
36,2021-02-19 04:59:57+00:00,today celebrate give away copy bridget joness diary anniversary amp fab goodiesfol,0.0
37,2021-02-19 04:59:57+00:00,please wear mask wanna go bts concert,0.0
38,2021-02-19 04:59:57+00:00,evidencebase medicine coppwho gmp certifiedwith guidance pujya swami ji amp pujya acharya,0.0
39,2021-02-19 04:59:57+00:00,yep put blood every opioidfentanyl death hand we congress cdc psychopat,0.0
40,2021-02-19 04:59:57+00:00,please wear mask wanna go bts concert,0.0
41,2021-02-19 04:59:57+00:00,separate science fiction vaccinology update current vaccine wearesmu,0.0
42,2021-02-19 04:59:57+00:00,poultryyy mag social distancing po tayo ah request,0.03333333333333333
43,2021-02-19 04:59:57+00:00,fight corona side harmful effect recognize patanjalicoronil make concept ayurveda thus result side effect,0.0
44,2021-02-19 04:59:58+00:00,recent interview men health wonho share exercise routine dietmanagement daily life,0.0
45,2021-02-19 04:59:58+00:00,pandemic israel define tension ultraorthodox amp stateto look beyond stereot,0.0
