,created_at,full_text,sentiment_score
0,2021-02-14 14:59:55+00:00,register infectioncontrol,0.0
1,2021-02-14 14:59:55+00:00,last year people die health issue they ve label covid death people die,0.0
2,2021-02-14 14:59:55+00:00,golly gee that s one expensive hoax,-0.5
3,2021-02-14 14:59:55+00:00,you re tell valentine test positive covid get date plan,0.22727272727272727
4,2021-02-14 14:59:55+00:00,decrease daily rate continue back mid september levels england per day uk despite new va,0.03409090909090909
5,2021-02-14 14:59:55+00:00,sadiqkhans new commission place londons history hand unelecte activistsin middle pandemi,0.06818181818181818
6,2021-02-14 14:59:55+00:00,million people receive first dose coronavirus vaccine child recei,0.25
7,2021-02-14 14:59:55+00:00,new zealand detect case yesterday big city go lockdown nz deaths uk confi,0.06818181818181818
8,2021-02-14 14:59:55+00:00,vaccination highrisk group begin rwanda ministry health say would make first coun,0.25
9,2021-02-14 14:59:55+00:00,last time go town farmer market elderly man heart problem unable wear mask harass management leave,-0.25
10,2021-02-14 14:59:55+00:00,might single cause go onto death total covid even read perhaps might sound thick literally clueless what s go around,0.007142857142857145
11,2021-02-14 14:59:55+00:00,new zealand detect case yesterday big city go lockdown nz deaths uk confi,0.06818181818181818
12,2021-02-14 14:59:55+00:00,study find vitamin reduce covid death take month,0.0
13,2021-02-14 14:59:55+00:00,prof townsend member health advisory recovery team say evidence emerge week school,0.0
14,2021-02-14 14:59:55+00:00,jamaica record new case yesterday two additional virusrelated death httpstcoxoueastswc,0.13636363636363635
15,2021-02-14 14:59:55+00:00,cubas production four vaccine ground science dedicated saving live cubans inte,0.13636363636363635
16,2021-02-14 14:59:56+00:00,think well figure death per million population certainly lower hard hit country w,-0.038690476190476206
17,2021-02-14 14:59:56+00:00,retweet you re deeply concerned chinese government ongoing dangerous coverup origin,-0.19999999999999998
18,2021-02-14 14:59:56+00:00,please see covid update,0.0
19,2021-02-14 14:59:56+00:00,excellent work adam potentially much ultra vis usual please also donate,0.31666666666666665
20,2021-02-14 14:59:56+00:00,please sure double mask fit surgical mask well wear enhanced filtration mask,0.3
21,2021-02-14 14:59:56+00:00,decade ever get zero covid,0.0
22,2021-02-14 14:59:56+00:00,dharavi asias big slum beat bmc rope doctor isolate suspect several ngo help wit,0.0
23,2021-02-14 14:59:56+00:00,girl say point man pandemic straight wildng,0.2
24,2021-02-14 14:59:56+00:00,petrol diesel price deregulate government practice dictate oil company cancannot pass benefit fall crude price necessitate explanation rate go,-0.7
25,2021-02-14 14:59:56+00:00,quality leadership yet,0.0
26,2021-02-14 14:59:56+00:00,break new zealand order partial lockdown auckland coronavirus case,0.018181818181818174
27,2021-02-14 14:59:56+00:00,huge commendation kotoko covid protocol minute kickoff official come round sanit,0.10000000000000003
28,2021-02-14 14:59:56+00:00,die covid tragedy die lockdowninduced suicide statist,0.0
29,2021-02-14 14:59:56+00:00,entire city lock due casesthi zero covid future look likerolle never end lockdown,-0.041666666666666664
30,2021-02-14 14:59:56+00:00,introvert justintrudeaupm mismanage every aspect pandemic especially vaccine,0.0
31,2021-02-14 14:59:56+00:00,new guidance cdc recommend key strategy return inperson learn,0.06818181818181818
32,2021-02-14 14:59:56+00:00,vaccination infection downleadership matter,0.0
33,2021-02-14 14:59:56+00:00,work brandon death,0.0
34,2021-02-14 14:59:57+00:00,love idea covid vaccine passport everywhere flight restaurant club football gym shop etc tim,0.5
35,2021-02-14 14:59:57+00:00,valentine day ontario rtontario regional metric national amp provincial r value newp,0.0
36,2021-02-14 14:59:57+00:00,fight pandemic continue worldradioday highlight radio connect people humandevelopment e,0.0
37,2021-02-14 14:59:57+00:00,petition rollout vaccine passport,0.0
38,2021-02-14 14:59:57+00:00,settle deny guilt fuel deadly opioid epidemic there s billiondollar tax write drug compan,-0.2
39,2021-02-14 14:59:57+00:00,mushy genuinely love mine stephens life together make happy consider many,0.6
40,2021-02-14 14:59:57+00:00,appal dangerous england nonsense still happen month,-0.6
41,2021-02-14 14:59:57+00:00,million uk first vaccine jab nadhim zahawi bbc news,0.25
42,2021-02-14 14:59:57+00:00,please sure double mask fit surgical mask well wear enhanced filtration mask,0.3
43,2021-02-14 14:59:57+00:00,americans die infection,0.0
44,2021-02-14 14:59:57+00:00,yes please rishisunak borisjohnson year care year wk corona support pensionless pensioner,0.0
45,2021-02-14 14:59:58+00:00,lack proper system selfisolation support people lowpaid insecure work recommend sage,-0.25
46,2021-02-14 14:59:58+00:00,covid update feb case case tn positive test,0.22727272727272727
47,2021-02-14 14:59:58+00:00,love deeply amp widely stay home maintain physical distancing wear mask home amp vocalize support action keep vulnerable among we safe amp healthyhappy valentine day everyone stay safe amp healthy,0.16666666666666666
48,2021-02-14 14:59:58+00:00,post cfo signal corpgov cfos,0.0
49,2021-02-14 14:59:58+00:00,researcher rule lab leak although wuhan least institution lab study sarslike cov collect bring back lab past year many bat coronaviruse also ignore sar lab leak,-0.012500000000000011
50,2021-02-14 14:59:58+00:00,gov cuomo make deadly mistake hand legal immunity nursing home executive send covid patient,0.0
51,2021-02-14 14:59:58+00:00,republicans scare witness willing block covid relief american,0.125
52,2021-02-14 14:59:58+00:00,heart go parent child long get education due coronavirus scam,-0.0875
53,2021-02-14 14:59:58+00:00,grow evidence even mild disability likely die contract coronaviru,0.16666666666666666
54,2021-02-14 14:59:58+00:00,love idea covid vaccine passport everywhere flight restaurant club football gym shop etc tim,0.5
55,2021-02-14 14:59:58+00:00,currently love baking drink gin folk supportartist folkonfoot foflove,0.5
56,2021-02-14 14:59:58+00:00,genocide,0.0
57,2021-02-14 14:59:58+00:00,effectively two week half term next week phase return pile back en masse friday march totally remote teaching learn full covid rule monday march somehow fine,0.15714285714285717
58,2021-02-14 14:59:59+00:00,lets keep part stay home stay community there s light end tunnel vac,0.4
59,2021-02-14 14:59:59+00:00,fuckit impromptu infinity train opening scene breakdown there s nothing else covid saturday amp,0.0
60,2021-02-14 14:59:59+00:00,late ciera bates chamberlain family member ventilators glenn harston lose aunt amp family member th,-0.3
61,2021-02-14 14:59:59+00:00,interesting fact,0.5
62,2021-02-14 14:59:59+00:00,love time lockdown,0.5
63,2021-02-14 14:59:59+00:00,great editorial highlight important step responsible travel necessary less meet grow req,0.24666666666666667
64,2021-02-14 14:59:59+00:00,wear mask save life,0.0
65,2021-02-14 14:59:59+00:00,governor new york nothing bad trump think finger point hopefully still remain investigation complete spread covid virus exactly trump administration,-0.05340909090909088
66,2021-02-14 14:59:59+00:00,expert call early lockdown back early march leader opposition call we d lock early we d save life accord one modelling,0.07500000000000001
67,2021-02-14 14:59:59+00:00,great news time end lockdown let we live life deal say protect vulnerable protect nhs get back normal come,0.11727272727272728
68,2021-02-14 14:59:59+00:00,despite serious economic difficulty air zimbabwe still sky fetch vaccine china south afr,-0.06666666666666665
69,2021-02-14 14:59:59+00:00,nih study follow contact expose someone test result,0.0
70,2021-02-14 14:59:59+00:00,dortmund reject generous offer jadon sancho middle pandemic make,0.0
71,2021-02-14 14:59:59+00:00,new zealand new caseslock fuck downuk case per daylets open pubs amp get kid back scho,-0.025454545454545462
72,2021-02-14 14:59:59+00:00,unexplained covid case prompt first lockdown new zealand since august,0.11212121212121212
73,2021-02-14 14:59:59+00:00,labour polling govt make unholy mess pandemic shockingcorbyn be not hold labour,-0.175
74,2021-02-14 14:59:59+00:00,do not know amp can not see hurt we mit scientist reveal glyphosate herbicide widely use gmo,-0.1
75,2021-02-14 14:59:59+00:00,week leave submit art international art exhibition call host race relations committee vi,0.0
76,2021-02-14 14:59:59+00:00,people demand end lockdown you re argue virus gallop unchecked,0.0
77,2021-02-14 15:00:00+00:00,bloom binia stayathome cupsleeve event bini partnership details mar,0.0
78,2021-02-14 15:00:00+00:00,cdc director week ago school safe let get kid back incdc director white house teachers union,0.16666666666666666
79,2021-02-14 15:00:00+00:00,cdc continue move goalpost hard believe thing ccp organization say,-0.2916666666666667
80,2021-02-14 15:00:00+00:00,gov cuomo make deadly mistake hand legal immunity nursing home executive send covid patient,0.0
81,2021-02-14 15:00:00+00:00,could solution manage coronavirus school workhttpstcofzxmorigxh,0.0
82,2021-02-14 15:00:00+00:00,possibly result inflammation probably pan daughter develop pan mild,0.16666666666666666
83,2021-02-14 15:00:00+00:00,gcchd call center close today observance president day reopen regular hour tuesday february call center pm,-0.06666666666666667
84,2021-02-14 15:00:00+00:00,year ash wednesday mark beginning lend year thing unusual special virtual mass time christians heart focus repentance amp prayerregister forgiveness,0.2785714285714286
85,2021-02-14 15:00:00+00:00,son anti lockdown,0.0
86,2021-02-14 15:00:00+00:00,lockdown lonely time many live alone particularly young child elderly do not afraid pick phone people ready support take care guernseytogether,0.18939393939393936
87,2021-02-14 15:00:00+00:00,lancet rich country snap vaccine dose,0.375
88,2021-02-14 15:00:00+00:00,february antisemitism alertgermany antisemitic flyer blame jews find tramportugal politician send antisemitic tweetargentina jewish leader get police protection antisemitic threat,0.0
89,2021-02-14 15:00:00+00:00,read make manufacturing content marketer shift change targetingmessage strategy adjust editorial calendar put resource toward social mediavia,0.03333333333333333
90,2021-02-14 15:00:00+00:00,victoria go fiveday lockdown friday follow outbreak link melbourne hotel previously much australia do great job control virus thousand allow watch opening day australian,0.3333333333333333
91,2021-02-14 15:00:00+00:00,happyvalentinesday everyone hope get spend quality time love one come creative way celebrate safely remain covidwise amp social wise ottawa,0.44666666666666666
92,2021-02-14 15:00:00+00:00,registration lockdown throwdown liveno wififree entereu cis start prize potmarch sign upcommentated falkunn amp hbthewarrior present,0.0
93,2021-02-14 15:00:00+00:00,valentine date night idea may come idea may far day now perfect time inject little sparkle lockdown life,0.3041666666666667
94,2021-02-14 15:00:00+00:00,music school take staff battle one tough,-0.3888888888888889
95,2021-02-14 15:00:00+00:00,show local staff love valentinesday donate projecthope help support wellbeing work hard fight give page find get involve,0.06944444444444443
96,2021-02-14 15:00:00+00:00,pleasing see well do everyone bring road map covid roadmap vaccination,0.0
97,2021-02-14 15:00:00+00:00,want valentine today go ahead nowadays big board game provide solo mode option perfect people live alone could use extra entertainment lockdownif know solo what s,0.14727272727272728
98,2021-02-14 15:00:00+00:00,press concern ensure student can not say blm mandatory transphobia session leader,0.0
99,2021-02-14 15:00:00+00:00,coronavirus fermanagh year old tell terrifying encounter virushttpstcoypfnexfdhm,-0.45
100,2021-02-14 15:00:00+00:00,paians age eligible receive covid vaccinewhile vaccine roll protect keep distance wear mask practice good health habitshelp old loved one learn find vaccine provider,0.5
101,2021-02-14 15:00:00+00:00,jacqueline tardif gaithersburg maryland die covid jan aerospace engineer,0.0
102,2021-02-14 15:00:00+00:00,celebration birthday continue help we memories personal journey vcc importantly recognise family nature hinchliffe family story,0.2
103,2021-02-14 15:00:00+00:00,get business quite business they re use time year year kind strange,0.27499999999999997
104,2021-02-14 15:00:00+00:00,acuehqs highlight educational institution invest resilientfaculty drive strong student outcome especially time,0.22777777777777777
105,2021-02-14 15:00:00+00:00,toolkit transferpricing documentation help country focus matter protect tax base reduce profit shift raise revenue webinar february find,-0.8
106,2021-02-14 15:00:00+00:00,sundayjazz couragesings jazz improvisation music musiclover follow jazzforcovid daily moment,0.0
107,2021-02-14 15:00:00+00:00,currently phase anyone age get vaccine find location near,0.05
108,2021-02-14 15:00:00+00:00,disgusting government condemn harassment asap confirm value public hea,-0.5
109,2021-02-14 15:00:00+00:00,expand school day year manner tailor specific local need great way leader use covid aid recover kid substantial learning loss also ensure testing avoid longterm obligation report,0.26666666666666666
110,2021-02-14 15:00:00+00:00,editorial secret take quite toll economy million job lose united state alone since pandemic begin march last,-0.2
111,2021-02-14 15:00:00+00:00,second round paycheck protection program remain open march small business impact pandemic opportunity get forgivable,-0.1125
112,2021-02-14 15:00:00+00:00,interesting magnesium vitamin supplementation consider general population w,0.275
113,2021-02-14 15:00:00+00:00,august start senior year high school I m finish associate year covid rly we dirty,-0.21999999999999997
114,2021-02-14 15:00:00+00:00,icymi harry kazianis even global pandemic north korea remain consistent approach guarantee national security nuclear weapon ensure we never invoke regime change that s biden start point,0.125
115,2021-02-14 15:00:00+00:00,scandal will not scandal dnr order impose covid patient learn difficulty,0.0
116,2021-02-14 15:00:01+00:00,draghi take helm italy focus pandemic recovery,0.0
117,2021-02-14 15:00:01+00:00,measure really mattershttpstconsahdhysvkfacman socialvalue,0.2
118,2021-02-14 15:00:01+00:00,college athlete jaleezia gibson undergo liver transplant infect watch jaleezia story,0.0
119,2021-02-14 15:00:01+00:00,high blood pressure control importantnow ever help heartmonth find shareable message graphic resource toolkit,0.08
120,2021-02-14 15:00:01+00:00,,0.0
121,2021-02-14 15:00:01+00:00,weekend recap reinvent meet pandemic protocol south australias summer sound festival fourweek outdoor concert series show concertsound proaudio prosoundnews,0.4
122,2021-02-14 15:00:01+00:00,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
123,2021-02-14 15:00:01+00:00,thing minister direct control lockdown timing quarantine law test trace ppe procurement,0.1
124,2021-02-14 15:00:01+00:00,brilliant,0.9
125,2021-02-14 15:00:01+00:00,make year decide save time amp run shop efficiently read grabcad shop help manage production face shield peak pandemic outbreak,0.0
126,2021-02-14 15:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
127,2021-02-14 15:00:01+00:00,february today receive get pandemicthat penny per day,0.0
128,2021-02-14 15:00:01+00:00,amazing,0.6000000000000001
129,2021-02-14 15:00:01+00:00,new coronavirus relief bill house democrats would offer generous though temporary increase subsidy people cover affordable care act,0.13636363636363635
130,2021-02-14 15:00:01+00:00,valentine step different direction opinion editor sarah michels detail pandemic helped come term perpetual singledom,0.0
131,2021-02-14 15:00:01+00:00,vocal core mps pundit helped deepen uks crisis drive ideology contrarianism argu,0.0
132,2021-02-14 15:00:01+00:00,ramaphosa mkhize tussle vaccines mzilikazi wa afrika,0.0
133,2021-02-14 15:00:01+00:00,differencethe nhs urgently need man donate plasmaif male aged year might difference register search donate plasma visit,-0.05
134,2021-02-14 15:00:01+00:00,ldnont moves red zone ontario framework tuesday number city facility reopen inperson service program,0.0
135,2021-02-14 15:00:01+00:00,happy valentine day love airbut unfortunately covid remember still maintain social distancing limit gathering wear mask hope you re feel love today stopthespread maskup,0.2666666666666667
136,2021-02-14 15:00:01+00:00,february amber wave rural resident appear vulnerable serious infection death coronaviru learn,-0.27777777777777773
137,2021-02-14 15:00:01+00:00,panther do not mess around come safety measure enforce threestrikesandyoureout rule mask three time remind wear mask properly you re remove,0.04375
138,2021-02-14 15:00:01+00:00,city extra specialvalentine frontline healthcare worker throughout pandemic medical professional work long stressful hour keep we safe amp healthy join regional heart healthcare worker campaign,0.17500000000000002
139,2021-02-14 15:00:01+00:00,global burden covid global benefit anticovid policy skew poor nation world within nation poor,-0.2
