,created_at,full_text,sentiment_score
42,2021-02-25 05:59:58+00:00,modijobdo berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modij,0.0
43,2021-02-25 05:59:58+00:00,gov nincompoop deathsantis pride ivy league lady gentleman,0.0
44,2021-02-25 05:59:58+00:00,modijobdo berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modij,0.0
45,2021-02-25 05:59:58+00:00,biden challenge we say we d cut partisan covid billchallenge acceptedfor starter p,0.0
46,2021-02-25 05:59:58+00:00,modijobdo berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modij,0.0
47,2021-02-25 05:59:58+00:00,modijobdo berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modijobdo,0.0
48,2021-02-25 05:59:58+00:00,cry joy today news ld who ve lose life amp think they d forgotte,0.8
49,2021-02-25 05:59:58+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
50,2021-02-25 05:59:58+00:00,nod india covid vaccine produce authorise emergency use since february pmoindia,0.0
51,2021-02-25 05:59:58+00:00,wow bidenbuck bill pay federal employee week pay leave per week stay home vi,0.1
52,2021-02-25 05:59:58+00:00,see uk government coronavirus update show bbc tonight still broadcast sturgeon daily party,0.0
53,2021-02-25 05:59:58+00:00,real get test free register other,0.15833333333333335
54,2021-02-25 05:59:59+00:00,joe biden hasdeported migrantsproppe violent government haiti work undermine democrat,-0.8
55,2021-02-25 05:59:59+00:00,season outbreak bayou elite,0.0
56,2021-02-25 05:59:59+00:00,say anything apology perhaps disgusting double standard witness yesterday reporter,-0.3333333333333333
57,2021-02-25 05:59:59+00:00,good business practice corporate tenant pandemic cre tenanttip corporatetenant corporaterealestate,0.35
58,2021-02-25 05:59:59+00:00,can not wait host cabin shindig post covid,0.0
59,2021-02-25 05:59:59+00:00,mandalay man shoot riot police feb mandalay deadly crackdown local doctor try cure po,-0.1
60,2021-02-25 05:59:59+00:00,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
61,2021-02-25 05:59:59+00:00,modijobdo berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modij,0.0
62,2021-02-25 05:59:59+00:00,done gain cheap publicity get back end pandemic use possible mean,0.021875000000000006
63,2021-02-25 05:59:59+00:00,v vaccine victory v strategy,0.0
64,2021-02-25 05:59:59+00:00,stupid tweet many mainly mps people mind work bi,-0.044444444444444425
65,2021-02-25 05:59:59+00:00,umthey cover upchina little hunt covid origin early month say document world n,-0.04375
66,2021-02-25 05:59:59+00:00,half million americans dead pandemic far tell huge number americans ok,0.12666666666666665
67,2021-02-25 06:00:00+00:00,ice need answer continue lack accountabilityhttpstcoloagvikwtz,0.0
68,2021-02-25 06:00:00+00:00,discover slipped mouth apostle suleman react viral video pray should not end,0.0
69,2021-02-25 06:00:00+00:00,I ve lawyer yrs amp senator would hire remove appendixof course I m remotely q,-0.1
70,2021-02-25 06:00:00+00:00,british people greatly support beyond end covidaffected essential business,0.26666666666666666
71,2021-02-25 06:00:00+00:00,finance minister philip mpango reveal suffering appear press conference outside hospital capital dodoma rumour die httpstcoprdulehdcw,0.0
72,2021-02-25 06:00:00+00:00,president joe biden wednesday lift freeze green card issue predecessor pandemic lawyer say block legal immigration united stateshttpstcoilndwpurcs,0.0
73,2021-02-25 06:00:00+00:00,jampj jab strong enoughan analysis we food drug administration fda reveal johnson amp johnson vaccine provide strong protection severe disease even death,0.4333333333333333
74,2021-02-25 06:00:00+00:00,late coronavirus infection rate great manchester show overnight increase first time since early january,0.2125
75,2021-02-25 06:00:00+00:00,top honcho say schedule hold june cancel postpone express hope fan could travel internationally fixture,0.25
76,2021-02-25 06:00:00+00:00,pressure ear cause mask could easily take instead wear band around ear secure behind head paper clip headband plastic fabric connector make specifically migraine,0.14444444444444446
77,2021-02-25 06:00:00+00:00,migrant health guide update february public health englandgreylit greyliterature nglc migranthealth,0.0
78,2021-02-25 06:00:00+00:00,german stranger nowprobably favorite line jon new reallife story chronicle time live read whole story see jon,0.19454545454545452
79,2021-02-25 06:00:00+00:00,gcse alevel cancel england pandemic replace grade decide teacher,0.0
80,2021-02-25 06:00:00+00:00,time can start reopen indoor dining high risk activity look variant could negate progress we ve make vaccine time buckle get extra serious coronavirus stayhome cavariant,-0.05777777777777777
81,2021-02-25 06:00:00+00:00,modijobdo berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modij,0.0
82,2021-02-25 06:00:00+00:00,usdaw call shopper respect shopworker lockdown lift retail coronavirusuk,0.0
83,2021-02-25 06:00:00+00:00,coronavirus mask mouth symptom care healthylife werindia,0.0
84,2021-02-25 06:00:00+00:00,live updates india register new case,0.13636363636363635
85,2021-02-25 06:00:00+00:00,wear clean mask one good way help prevent spread make sure you re wash correctly we,0.5222222222222223
86,2021-02-25 06:00:00+00:00,share sentiment cebu governor gwendolyn garcia talisay city mayor samsam gulla refuse another lockdowninstead ask people fight together responsible one action,0.15000000000000002
87,2021-02-25 06:00:00+00:00,doctor die coronavirus disease feb six day wife succumb cardiac arrest feb find virus,-0.05
88,2021-02-25 06:00:00+00:00,last week speculate route lockdown might look like week england amp scotland announce roadmap think comment approach life away lockdown might view handle pandemic,0.0
89,2021-02-25 06:00:00+00:00,manoj desai reel keep gaietygalaxymarathi mandir afloat todays times covid eye light ask amitabh bachchansridevi starrer khuda gawah,0.2
90,2021-02-25 06:00:00+00:00,get package well suited stay connect lockdownstayconnected,0.0
91,2021-02-25 06:00:00+00:00,cabinet secretary karlo nograle thursday defend habit make tiktok video criticize public job especially regard illegal vaccination allegedly involve government officialsread,-0.15
92,2021-02-25 06:00:00+00:00,property market bounce back remarkably wake ease lockdown restriction bring franchisee real estate business anthony,0.31666666666666665
93,2021-02-25 06:00:00+00:00,former president jimmy carter wife vaccinate return one favorite thing,0.25
94,2021-02-25 06:00:00+00:00,education industry china number investment financing drop sharply incident take place impact industry mere investment total decrease compare,-0.20833333333333334
95,2021-02-25 06:00:00+00:00,decline covid hospitalization extremely fast widespreadbut universal rate decline mask th,0.1
96,2021-02-25 06:00:00+00:00,modijobdo berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modijob,0.0
97,2021-02-25 06:00:00+00:00,new research explore impact pandemic employee health find employer move needle employee opinion health wellness benefit last month mentalhealth workfromhome,0.06818181818181818
98,2021-02-25 06:00:00+00:00,vaccine mean well travel soon wear mask flight answer question travel pandemic travel vaccine travelblogger,-0.3125
99,2021-02-25 06:00:00+00:00,today day new track releasedadvertise poptrance harddance partymusic thereisnogloryinprevention tingip release spotify itune applemusic intimesofcorona party mc,0.13636363636363635
100,2021-02-25 06:00:00+00:00,also appeal kindness suffer covid,0.0
101,2021-02-25 06:00:00+00:00,qs answer get vaccinate covid eligibility registration process,0.0
102,2021-02-25 06:00:00+00:00,colorado report substantial decrease death hospitalization influenza amid public health measure mean prevent spread,-0.15625
103,2021-02-25 06:00:00+00:00,I m proud listen respond change need employee launch remote work policy,0.35000000000000003
104,2021-02-25 06:00:00+00:00,exactly one year ago spend last day we good time life thank month ago start date I ve never happy pandemic suck excited finally see love much,0.20312499999999997
105,2021-02-25 06:00:01+00:00,independent bit garbage present flu symptom test negative there s need test flu call real scientist know much well name,0.020000000000000007
106,2021-02-25 06:00:01+00:00,master biophysic I m still work old job nursery nurse have not successful get phd place enough experience I m overqualified entry level job oh there s pandemic bad global recession sigh,-0.19499999999999998
107,2021-02-25 06:00:01+00:00,modijobdo berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modij,0.0
108,2021-02-25 06:00:01+00:00,uk need billion pound push sunak budget think tank say british finance minister rishi sunak follow lead united states announce billion pound stimulus push next week budget fuel economic recovery pandemic,0.06666666666666667
109,2021-02-25 06:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
110,2021-02-25 06:00:01+00:00,leave lockdown like,0.0
111,2021-02-25 06:00:01+00:00,qs answer get vaccinate covid eligibility registration process,0.0
112,2021-02-25 06:00:01+00:00,mental illness seem contagious covid,-0.1
113,2021-02-25 06:00:01+00:00,english survey find high antibody level pfizer vaccine rollout people england receive two dose pfizer vaccine generate strong antibody response shoot roll researcher say thursday add confidence vaccine,0.19777777777777775
114,2021-02-25 06:00:02+00:00,strange nobody tell home minister wear mask interact player biosecure bubble,-0.05
115,2021-02-25 06:00:02+00:00,modijobdo berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modij,0.0
116,2021-02-25 06:00:02+00:00,bill send money democrat pet project relief can not definition classif,0.0
117,2021-02-25 06:00:02+00:00,tropical turtle neck gaiter bandana covid face mask safety stayhome,0.0
118,2021-02-25 06:00:02+00:00,shocking new cut ndi slash support coordinator spring participant two day hit,-0.4318181818181818
119,2021-02-25 06:00:02+00:00,advocacy group call vaccine plan migrant undocumented worker canadas vaccine rollout need guarantee equal access migrant undocumented worker advocate say ryan patrick jones,0.0
120,2021-02-25 06:00:02+00:00,canada us share one strong deep friendship two country world tuesday,0.21666666666666665
121,2021-02-25 06:00:02+00:00,stanchart restore dividend reaffirm target half profit standard chartered plc thursday restore dividend reaffirm longterm profit goal show confidence ability recover impact pandemic even,-0.08333333333333333
122,2021-02-25 06:00:02+00:00,end summer let sink country normalize life economy months cana,0.0
123,2021-02-25 06:00:02+00:00,reason media propaganda elite aggressively attack ron desantis win approach,0.35000000000000003
124,2021-02-25 06:00:02+00:00,modijobdo berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modij,0.0
125,2021-02-25 06:00:02+00:00,uk services firm split outlook lockdown weigh cbi british business professional service firm report big improvement outlook five year consumer service firm hard hit coronavirus lockdown remain downbeat,-0.11309523809523811
126,2021-02-25 06:00:02+00:00,basically us pandemic finally get haircut,0.0
127,2021-02-25 06:00:02+00:00,massive unemployment crisis india woman account mere total employment account,-0.16666666666666666
128,2021-02-25 06:00:02+00:00,biden challenge we say we d cut partisan covid billchallenge acceptedfor starter p,0.0
129,2021-02-25 06:00:02+00:00,wear thin mint costume daisy troop member katelyn meyer advertise arrival girl scout cookie season cadet troop member noelle turner manage sale table cover thin mint samoas favorite outside,-0.07500000000000001
130,2021-02-25 06:00:02+00:00,coronavirus live news eu states danceoff vaccine passport olympic torch audience ask cheer,0.13636363636363635
131,2021-02-25 06:00:02+00:00,r u insensitive towards student u iit conduct study mental health pandemic amp w,-0.1
132,2021-02-25 06:00:02+00:00,protestor shoot knee arrest die military hospital today however military lie,-0.08333333333333333
133,2021-02-25 06:00:02+00:00,ufpi earning intelligence analysis recent earning identify universal forest product business focus businesscommercialconstructioncovid businessspartanburg,0.0
134,2021-02-25 06:00:02+00:00,frontline worker bame group prioritise uk vaccines guardian frontline worker black asian minority ethnic group bame united kingdom prioritise vaccination next stage vaccine rollout guardian rep,-0.05555555555555555
135,2021-02-25 06:00:02+00:00,protestor shoot knee arrest die military hospital today however military lie,-0.08333333333333333
136,2021-02-25 06:00:02+00:00,ron desantis do not covid vaccination distribution plan refuse implement mask mandate ron costing flor,0.0
137,2021-02-25 06:00:02+00:00,world look indias health sector especially covid pm modi health,0.0
138,2021-02-25 06:00:02+00:00,chr earning intelligence analysis recent earning identify coherus biosciences inc chrs business focus covidgrowthrecedesudenyca businessperformancetoripalimabudenyca,0.0
139,2021-02-25 06:00:02+00:00,fauci country rich sophisticated we should not die,0.4375
140,2021-02-25 06:00:02+00:00,modijobdo berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modij,0.0
141,2021-02-25 06:00:02+00:00,safe travel get vaccine here expert say coronaviru,0.5
142,2021-02-25 06:00:03+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
143,2021-02-25 06:00:03+00:00,big real world test coronavirus vaccine pfizer work well trial immunization medicine healthcare via,0.1
144,2021-02-25 06:00:03+00:00,see girl covid mind business,0.0
145,2021-02-25 06:00:03+00:00,congratulation successful campaign glad sister recover covid great news,0.6833333333333332
146,2021-02-25 06:00:03+00:00,jampjs vaccine safe effective fda review showsjohnson amp johnsons vaccine overall efficacy rate percent us trial mean provide strong protection severe illness death virus,0.2441666666666667
147,2021-02-25 06:00:03+00:00,last wall defense inoculate citizen,0.0
148,2021-02-25 06:00:03+00:00,look selfcare technique check email series take care social distancing optin visit,0.03333333333333333
149,2021-02-25 06:00:03+00:00,maskwearing may need summer english medical official say people england may need wear face mask summer month infection drop sufficiently likely require winter deputy chief medical officer jenny ha,0.0
150,2021-02-25 06:00:03+00:00,welcome delivery first vaccine doses covax facility africa belgium support covax amc,0.525
151,2021-02-25 06:00:03+00:00,veklury first fdaapprove treatment united states veklury shorten time recovery five day hospitalize patient foster city cannabis marijuana weed please retweet,0.25
152,2021-02-25 06:00:03+00:00,covid infection lead immunity comparable vaccine,0.0
153,2021-02-25 06:00:03+00:00,zombie outbreak new update,0.13636363636363635
154,2021-02-25 06:00:03+00:00,covid death britain crime humanity direct result destruction stealth,0.1
155,2021-02-25 06:00:03+00:00,warzone black op chilly struggle season easter eggs outbreak story extra,-0.25555555555555554
156,2021-02-25 06:00:03+00:00,developer always find way try schedule vaccine appointment relative developer discover broken system build well solution find appointment soon other join,-0.17500000000000002
157,2021-02-25 06:00:03+00:00,travel safely spring break pandemic spring,0.5
158,2021-02-25 06:00:03+00:00,make want cry healthy active first symptom covid march,0.20555555555555557
159,2021-02-25 06:00:03+00:00,todays press briefing ask jen psaki issue raise article direct question,0.1
160,2021-02-25 06:00:03+00:00,survey find malaysians lose weight lockdown,0.0
161,2021-02-25 06:00:03+00:00,daily monitor inspection municipal isolate unit miu barangay laang lagangilang abra initiate pcpl precioso b buenafe remind tenant observe protocol fight patience finish quarantine period,0.0
