,created_at,full_text,sentiment_score
0,2021-02-09 22:59:54+00:00,quick update openpandemic include lab testing process begin compound cou,0.3333333333333333
1,2021-02-09 22:59:54+00:00,kamala harris first woman first african american first south asian american us vice president recently cast tie break vote budget resolution vote vital passage covid relief package president biden try implement,0.09444444444444444
2,2021-02-09 22:59:54+00:00,man die covid houston jail cell last week could not afford bail die crime,-0.05
3,2021-02-09 22:59:54+00:00,european politician appear make sort coronavirus vaccine beefcake pinup calendar,0.0
4,2021-02-09 22:59:54+00:00,response nc ceal team continue fight equity healthcare system continue address vaccine hesitancy community color meaningful dialogue amp provide accuratetimely information regard vaccine amp treatment,0.5
5,2021-02-09 22:59:55+00:00,take grocery sister door today diagnose covid fridayshe barely open doublemasked,0.0
6,2021-02-09 22:59:55+00:00,there s thetigergin hide corner heaven x harveynichols bar one many party befor,0.5
7,2021-02-09 22:59:55+00:00,scotland economy face threat even great covid fortunately cureall need faith scotland,0.6000000000000001
8,2021-02-09 22:59:55+00:00,year traveller break rule many year politician allow cheltenham expose front line w,0.5
9,2021-02-09 22:59:55+00:00,distract somewhat unattractive number report people make puke cdnpoli lpc coronaviru,0.0
10,2021-02-09 22:59:55+00:00,dr shiran shapira ichilov hospital discuss miracle drug show effective treatment,0.6
11,2021-02-09 22:59:55+00:00,know matt hancocks shovel billion private company pandemicin unrelated news cha,0.0
12,2021-02-09 22:59:55+00:00,small community water system shaky financial footing pandemic may need bailout keep safe water,-0.020833333333333315
13,2021-02-09 22:59:55+00:00,fuck care get wear shirt get wear shoe wear mask keep disgusting fucking breath self,-0.6666666666666666
14,2021-02-09 22:59:55+00:00,pay family caregiver provide care alzheimers dementia coronaviru,0.0
15,2021-02-09 22:59:55+00:00,get effective plancant see pointless sir,0.175
16,2021-02-09 22:59:55+00:00,scamalert lookout fake scam message example cybercso,-0.5
17,2021-02-09 22:59:55+00:00,unemployment rate prior pandemic be not low ever,0.0
18,2021-02-09 22:59:55+00:00,yanomami child die january lack healthcare amp high rate risk factor,0.16
19,2021-02-09 22:59:55+00:00,late please sign share,-0.3
20,2021-02-09 22:59:55+00:00,february covid trackernassau new case today total february case stand please follow cdc guideline,0.06818181818181818
21,2021-02-09 22:59:55+00:00,oh look scientist conduct actual scientific research datum gathering draw kind,0.3
22,2021-02-09 22:59:55+00:00,happy announce dr afafbumpy phd journey intense viva happy send gallon coffee covid,0.6
23,2021-02-09 22:59:55+00:00,get offer vaccine immediately accept soon canwatch iain dale receive first dose,0.25
24,2021-02-09 22:59:55+00:00,apply job middle pandemic,0.0
