,created_at,full_text,sentiment_score
0,2021-02-06 20:59:54+00:00,refer insurrection pandemic attempt steal election suggestion drink bleach economy lie hs dropout congressman balloon debt side,0.0
1,2021-02-06 20:59:54+00:00,hear pandemic got pick another season,0.0
2,2021-02-06 20:59:55+00:00,can not wear mask breathing problem ok louis tomlinson fat ass still wear pant,0.5
3,2021-02-06 20:59:55+00:00,that s cash cow covid baby,-0.13333333333333333
4,2021-02-06 20:59:55+00:00,whoa cdc report million dose administer friday really roll,0.2
5,2021-02-06 20:59:55+00:00,thread sadness tell preston chaney die houston jail covid trap,-0.1
6,2021-02-06 20:59:55+00:00,st louis mayor call dangerous disturbance seem like dangerous disturbing thing,-0.5666666666666667
7,2021-02-06 20:59:55+00:00,pandemic life really hard today,-0.2916666666666667
8,2021-02-06 20:59:55+00:00,think can not afford covid relief here reminder americas billionaire could pay every cent workin,0.0
9,2021-02-06 20:59:55+00:00,year ago today,0.0
10,2021-02-06 20:59:55+00:00,increasingly speak feel like moral imperativethis one fine piece write subject,0.08333333333333333
11,2021-02-06 20:59:55+00:00,next week see england reach unwanted tragic milestone surpass covid death bbc repe,-0.375
12,2021-02-06 20:59:55+00:00,year death resident chinese city wuhan say remain grateful whistleblo,0.0
13,2021-02-06 20:59:55+00:00,happen guarantee black worker latinx worker get raise majority essent,-0.16666666666666666
14,2021-02-06 20:59:55+00:00,also see entire art world always terrible work parent especially mother especially we,-0.25
15,2021-02-06 20:59:55+00:00,communityhealthworker key fighting rebuild health system via,0.0
16,2021-02-06 20:59:55+00:00,oxfordastrazeneca covid jab far less effective african strain study show via,0.13333333333333333
17,2021-02-06 20:59:55+00:00,remain utterly astonish indoor dining permit much we right instead support res,0.14285714285714285
18,2021-02-06 20:59:55+00:00,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
19,2021-02-06 20:59:55+00:00,people get message first dose vaccine alone sufficient protection covid,0.25
20,2021-02-06 20:59:55+00:00,ronald reagans legacy war drugshi legacy crack epidemichis legacy intentional destructi,0.0
21,2021-02-06 20:59:55+00:00,saturday night stay home spoil goddess they re enjoy they re night deserve findom goddess worship humanatm cashcow finsub femdom,0.4
22,2021-02-06 20:59:55+00:00,can not look work pandemic order get pay lie even though lie government get much trouble,-0.2
23,2021-02-06 20:59:55+00:00,favourite covid prevention tweet day,0.0
24,2021-02-06 20:59:56+00:00,frankly outrageous bbc send pensioner extremely threaten deceptive letter pandemic wh,-0.5625
25,2021-02-06 20:59:56+00:00,yo you all get to put date headline making think we ve get another deadly outbreak worry right heart can not handle,0.042857142857142844
26,2021-02-06 20:59:56+00:00,florida report new coronavirus case today saturday death include nonresidentshttpstcojigiw,0.13636363636363635
27,2021-02-06 20:59:56+00:00,olga salinas area vegetable worker I m ask video receive vaccine soon possible wer,0.0
28,2021-02-06 20:59:56+00:00,new york finally release data death nurse home,0.06818181818181818
29,2021-02-06 20:59:56+00:00,n owait itwait itr e f u n,0.0
30,2021-02-06 20:59:56+00:00,ever need store stuff fundraiser online due restriction thank bigye,-0.125
31,2021-02-06 20:59:56+00:00,michigan coronavirus case death toll wdiv clickondetroit,0.0
32,2021-02-06 20:59:56+00:00,happen guarantee black worker latinx worker get raise majority essent,-0.16666666666666666
33,2021-02-06 20:59:56+00:00,republican pr go back reagan country do not remember time office well order whitewash present shitshow image support lunatic president badly mismanage pandemic try stage coup stay office,-0.23333333333333328
34,2021-02-06 20:59:56+00:00,sad hear another filipino comrade nurse estrella catalan loss fight covid never,-0.5
35,2021-02-06 20:59:56+00:00,covid vaccine guarantee wife amp vaccinated day ago test positive yesterday qua,0.22727272727272727
36,2021-02-06 20:59:56+00:00,take opportunity emphasise importance domestic health financing agenda particularly light,0.2
37,2021-02-06 20:59:56+00:00,covid regulation nothing do not even bother social distancing set good example supporter,0.36666666666666664
38,2021-02-06 20:59:56+00:00,omg even aware package pass woot,0.25
39,2021-02-06 20:59:56+00:00,call crazy do not think screen chyron read break news trump new seriou,-0.2318181818181818
40,2021-02-06 20:59:56+00:00,remember papa john get sweaty eat pizza day promise day reckoning come like,0.0
41,2021-02-06 20:59:56+00:00,work hospital daughter doc work different hospital life elsewhere meet walk outdoors get mild covid say room daysi three swab allow back workcomplete bullshit move fuck,-0.016666666666666677
42,2021-02-06 20:59:56+00:00,video get look nypd officer martillo tout make enforcement great trumppunisher badge,0.8
43,2021-02-06 20:59:56+00:00,pandemic,0.0
44,2021-02-06 20:59:56+00:00,minnesota hospital say state vaccine rollout untenable crossroad fox,0.0
45,2021-02-06 20:59:56+00:00,evidence jabbed people transmit covid,0.0
46,2021-02-06 20:59:56+00:00,yo tom thank hard work put covid vaccine really appreciate,-0.04583333333333334
47,2021-02-06 20:59:56+00:00,yes istandwithtrudeau punditsopposition use global delay vaccine attack pandemic make,0.0
48,2021-02-06 20:59:57+00:00,love marketdriven allocation resource lead us hospital system rely excessively revenue elec,0.125
49,2021-02-06 20:59:57+00:00,remember papa john get sweaty eat pizza day promise day reckoning come like,0.0
50,2021-02-06 20:59:57+00:00,exactly mean said liberal would go back sleep biden elect,0.1625
51,2021-02-06 20:59:57+00:00,brilliant fun love,0.5666666666666667
52,2021-02-06 20:59:57+00:00,biden plan big need clear stimulus be not like arra,0.05000000000000001
53,2021-02-06 20:59:57+00:00,could not covid happen take one prime hot year,0.25
54,2021-02-06 20:59:57+00:00,ik go to suck please do not go super bowl party tomorrow still pandemic,0.3333333333333333
55,2021-02-06 20:59:57+00:00,greece strict lockdown since november greek pm kyriakos mitsotakis flout restriction participate,0.0
56,2021-02-06 20:59:57+00:00,tie breaker need,0.0
57,2021-02-06 20:59:57+00:00,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
58,2021-02-06 20:59:57+00:00,community fridge food insecurity one main issue bronx people struggle healthy co,0.3333333333333333
59,2021-02-06 20:59:57+00:00,vaccine currently available groupspeople overhealth care workforcepublic safety,0.4
60,2021-02-06 20:59:57+00:00,suspect vietnam test waste water check covid undetected community,-0.2
61,2021-02-06 20:59:57+00:00,soliserie day solidarity belarus february standwithbelarus times corona lockdown solidarity every home gt freebelarus dayofsolidaritywithbelarus,0.0
62,2021-02-06 20:59:57+00:00,kagan join sotomayor breyer see dramatic expansion religious liberty expense everybody else ri,-0.21666666666666665
63,2021-02-06 20:59:57+00:00,illinois report new case additional death saturday,0.13636363636363635
64,2021-02-06 20:59:57+00:00,donate salary,0.0
65,2021-02-06 20:59:57+00:00,thought could still get covid even vaccinate vaccine prevent sev,0.0
66,2021-02-06 20:59:57+00:00,say would get covid bill pass without republican,0.0
67,2021-02-06 20:59:57+00:00,knife sharpen struggle starmer report timesit seem even dreadful bully pier morgan,-1.0
68,2021-02-06 20:59:57+00:00,complexity science great simple explanation complexityexplaine nocomplexity syst,0.4
69,2021-02-06 20:59:57+00:00,icymi consecutive year um rank research volume among we public university accord res,-0.4
70,2021-02-06 20:59:58+00:00,allow people eat lift line safe customer around someone crowd lift line that s wear mask eat sandwich ski california tahoe,0.5
71,2021-02-06 20:59:58+00:00,hand still know everything do not know kind permanent damage may linger even minor symptom may fully recover experience induce heart liver brain complication month year later,0.18333333333333332
72,2021-02-06 20:59:58+00:00,bbc scotland chiefs frantically try find pandemic rule forbid comparison england scotl,0.0
73,2021-02-06 20:59:58+00:00,remember papa john get sweaty eat pizza day promise day reckoning come like,0.0
74,2021-02-06 20:59:58+00:00,might hold true imagination do not fit reality parent want kid semblance able act like kid be not entitledentitle grow adult fill anxiety fear demand everyone else stay home,0.18749999999999997
75,2021-02-06 20:59:58+00:00,way stay lockdown day,0.0
76,2021-02-06 20:59:58+00:00,government support small business entrepreneur hospitality industrys worker close,-0.25
77,2021-02-06 20:59:58+00:00,true would not,0.35
78,2021-02-06 20:59:58+00:00,student actually get work pandemic teaching expert explore might feel overwhelmed even,0.0
79,2021-02-06 20:59:58+00:00,recombination rife coronavirusespromiscuity do not need wanthttpstcobvcoqlckib,0.0
80,2021-02-06 20:59:58+00:00,walk good buy keep ask wear mask comply,0.7
81,2021-02-06 20:59:58+00:00,video get look nypd officer martillo tout make enforcement great trumppunisher badge,0.8
82,2021-02-06 20:59:58+00:00,know fuck couple stay apart nearly year yet many fucking idiot can not seem gr,-0.15000000000000002
83,2021-02-06 20:59:58+00:00,stunned yesterday find many young people never hear aid epidemic watch,0.3
84,2021-02-06 20:59:58+00:00,swear fight two pandemic stupidity,-0.6
85,2021-02-06 20:59:58+00:00,average covid death day show time complacency however time furious johnson,-0.15
86,2021-02-06 20:59:58+00:00,every time boris announce new goal criticise overreach succeed press do not congratulate,0.13636363636363635
87,2021-02-06 20:59:58+00:00,anyone ever figure antimasker angry violent wear mask none know,-0.65
