,created_at,full_text,sentiment_score
0,2021-02-01 05:59:55+00:00,covid,0.0
1,2021-02-01 05:59:55+00:00,nah like know they re suffer,0.0
2,2021-02-01 05:59:55+00:00,outfit pandemic,0.0
3,2021-02-01 05:59:55+00:00,govt allocate rs crore towards covid vaccine commit require fm aat,0.0
4,2021-02-01 05:59:55+00:00,anyways love lovehappy black history monthwear mask,0.16666666666666669
5,2021-02-01 05:59:55+00:00,dog amazing,0.6000000000000001
6,2021-02-01 05:59:55+00:00,obama create covid socialist darebut do not,0.0
7,2021-02-01 05:59:55+00:00,three time budget follow contraction economythis time unlike situation due glo,-0.125
8,2021-02-01 05:59:55+00:00,biden first check lieapprove oil drill permitsdrone strikes somaliafreeze,0.25
9,2021-02-01 05:59:55+00:00,btstwt dynamite mv outfits successfully buy japanese entrepreneur yusaku maezawa amp youtuber hikakin,0.375
10,2021-02-01 05:59:55+00:00,average death per day last week deadly pandemic japan since new case ar,-0.053409090909090906
11,2021-02-01 05:59:55+00:00,saturday seattle dsa stand member protest unemployment insurance net worth,0.15
12,2021-02-01 05:59:55+00:00,give onetime payment month onetime payment nine month onetime,0.0
13,2021-02-01 05:59:55+00:00,biden schumer prepare ditch republicans covid relief package gop offer cutprice proposal ploy sa,0.0
14,2021-02-01 05:59:55+00:00,excellent overview vaccine dr providin,1.0
15,2021-02-01 05:59:55+00:00,single source snc,-0.07142857142857142
16,2021-02-01 05:59:55+00:00,wear face mask avoid another lockdown presidency warn nigerian,0.0
17,2021-02-01 05:59:56+00:00,family have not affect covid really thank god,0.2
18,2021-02-01 05:59:56+00:00,rs crore commit vaccine fm say allocate requirednewindianxpress,0.0
19,2021-02-01 05:59:56+00:00,gov authority free incarcerate people already claim life across can pris,0.4
20,2021-02-01 05:59:56+00:00,I m pretty sure seokjin feel pandemic depression amp affect well please remember reason behind,0.11666666666666665
21,2021-02-01 05:59:56+00:00,long queue labour center damn man many people lose job covid,0.11666666666666665
22,2021-02-01 05:59:56+00:00,traveler require wear mask face penalty violate federal law part new cdc orderhttpstcoafinhnzfmv,0.13636363636363635
23,2021-02-01 05:59:56+00:00,like pm care fund,0.0
24,2021-02-01 05:59:56+00:00,perth go lockdown minute case they ve trace movement track amp test know,0.0
25,2021-02-01 05:59:56+00:00,however might call eme atin lockdown dday comeback near law compulsory,0.1
26,2021-02-01 05:59:56+00:00,understand china move anal swab testing covid e tla ka masepa,0.0
27,2021-02-01 05:59:56+00:00,btstwt dynamite mv outfits successfully buy japanese entrepreneur yusaku maezawa amp youtuber hikakin,0.375
28,2021-02-01 05:59:56+00:00,here change travel insurance purchase,0.0
29,2021-02-01 05:59:56+00:00,would remind trump approach complete failure also widely reject dutton,-0.10555555555555557
30,2021-02-01 05:59:56+00:00,family have not affect covid really thank god,0.2
31,2021-02-01 05:59:56+00:00,least million child drop school north eastern countiesgovernors region attribute,-0.3
32,2021-02-01 05:59:56+00:00,sunday workout home who s manage stay focus uk gym shut come different,0.0
33,2021-02-01 05:59:56+00:00,covid strain cumme americavaccines space apollo inch,0.0
34,2021-02-01 05:59:56+00:00,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
35,2021-02-01 05:59:56+00:00,end hiv transmission increase hiv testing hivtestweek great opportunity test lockdow,0.8
36,2021-02-01 05:59:56+00:00,do not travel pandemic travel do not complain restriction get put place e,0.0
37,2021-02-01 05:59:56+00:00,btstwt dynamite mv outfits successfully buy japanese entrepreneur yusaku maezawa amp youtuber hikakin,0.375
38,2021-02-01 05:59:57+00:00,part first policy priority include equitable amp free testing treatment amp quality c,0.325
39,2021-02-01 05:59:57+00:00,rs crore use vaccine two vaccine unionbudget budgetsession nirmalasitharaman,0.0
40,2021-02-01 05:59:57+00:00,can not help notice quiet people share meme put homeless veteran refugee abou,0.0
41,2021-02-01 05:59:57+00:00,watch todays summary english khun,0.0
42,2021-02-01 05:59:57+00:00,bidens team find dose covid vaccine send state,0.0
43,2021-02-01 05:59:57+00:00,govt allocate rs crore towards covid vaccine commit require fm aatmanirbharbharatkabudget,0.0
44,2021-02-01 05:59:57+00:00,paola love asleep want tell love maybe covid go away could go romantic date love paola love,0.4
45,2021-02-01 05:59:57+00:00,start mademan wuhan virus spread around world destroy worldwide enconomychina source different type origin viruse,-0.1
46,2021-02-01 05:59:57+00:00,covid day ever come keep healthy habit adopt hand hygiene else,0.5
