,created_at,full_text,sentiment_score
0,2021-02-16 21:59:55+00:00,dead cat distract covid amp brexit damageit government overtly l,-0.2
1,2021-02-16 21:59:55+00:00,hey friends teamjustice letter state amp dc attorneys general demand trump investiga,0.05000000000000002
2,2021-02-16 21:59:55+00:00,new orleans one fave us city good,0.41818181818181815
3,2021-02-16 21:59:55+00:00,bore lockdownlearn lockpickingnow unlockdown,0.0
4,2021-02-16 21:59:55+00:00,family struggle keep roof head need know work crush covid help way,0.0
5,2021-02-16 21:59:55+00:00,lou macari run homeless shelter stokeontrent come along former footballer force shut,0.0
6,2021-02-16 21:59:55+00:00,baba scare covid kubusy,0.0
7,2021-02-16 21:59:55+00:00,nyc new covid case yesterday entire country canada tell good time reopen,0.27878787878787875
8,2021-02-16 21:59:55+00:00,pandemic snowstorm bore guy,0.0
9,2021-02-16 21:59:55+00:00,we ve tell you all trash stand trumpchriscuomo planning brother show ask,0.0
10,2021-02-16 21:59:55+00:00,history write still time canada right thing announce support waiver,0.2857142857142857
11,2021-02-16 21:59:55+00:00,pandemic snowstorm bore guy,0.0
12,2021-02-16 21:59:55+00:00,late work study take place precovid imagine,-0.3
13,2021-02-16 21:59:55+00:00,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
14,2021-02-16 21:59:55+00:00,heavy winter storm texas threaten safety covid,-0.2
15,2021-02-16 21:59:55+00:00,krysten sinema joe manchin say minimum wage do not belong covid relief billhere say you re,0.0
16,2021-02-16 21:59:55+00:00,incubation period day way lockdown,0.0
17,2021-02-16 21:59:55+00:00,currently shake rage taxis thank caedd take federal taxis additional covid relief ui payment,0.0
18,2021-02-16 21:59:55+00:00,covid test never get easy omg actually can not nose can not take,0.21666666666666667
19,2021-02-16 21:59:55+00:00,pandemic snowstorm bore guy,0.0
20,2021-02-16 21:59:55+00:00,teacher die due last month send back classroom without prioritize,-0.041666666666666664
21,2021-02-16 21:59:55+00:00,million texans without power many hrshomeless texans find dead without shelternearly every grocery stor,0.15
22,2021-02-16 21:59:55+00:00,biden afford smooth transitiononly gain full knowledge trump lack covid response ke,0.375
23,2021-02-16 21:59:55+00:00,wish lockdown covid restriction would lift enough let,0.0
24,2021-02-16 21:59:55+00:00,israel completely fail meet international legal duty ensure palestinians comprehensive equitable ac,-0.09999999999999999
25,2021-02-16 21:59:55+00:00,ohioans health care need change due pandemic getcovere change plan right,0.08035714285714285
26,2021-02-16 21:59:55+00:00,maine cdc tuesday say would distribute antigen test produce result minute enable school keep virus transmission,0.0
27,2021-02-16 21:59:56+00:00,I m go know know covid kill horrific long term symptom I ve hear nothing sort vaccine judge opinion know I ve persinally never question take vaccine,-0.525
