,created_at,full_text,sentiment_score
0,2021-02-06 06:59:54+00:00,read todayprospective study show hypoalbuminemia elevate ggt associate severe course alexandergerbes gutbmj link,0.0
1,2021-02-06 06:59:55+00:00,condomphobic since elementary school western greek christian woman visit athens aids hepatitis b corona virus plusbeware,0.075
2,2021-02-06 06:59:55+00:00,big mistake could make covid relief go big enough response that s small mean,-0.1125
3,2021-02-06 06:59:55+00:00,thank opportunity,0.0
4,2021-02-06 06:59:55+00:00,demand laptop gaming computing service surge pandemic increase demand semiconductor recent earning call one lead semiconductor supplier tsmc say meet demand automotive chip top priority,0.25
5,2021-02-06 06:59:55+00:00,natural immunity do not exempt healthy people wear mask andif take multiple dose vaccine,0.19999999999999998
6,2021-02-06 06:59:55+00:00,ministry health use taxis procure vaccine mps come tell we well ugan,0.0
7,2021-02-06 06:59:55+00:00,relax lockdown instead get grow pair amp go hard whilst weather shit get case,-0.24583333333333335
8,2021-02-06 06:59:55+00:00,smallpox pandemic india middle school india beg vaccine people die w,0.0
9,2021-02-06 06:59:56+00:00,ap news we consumer credit rise solid billion december automobile business carbuy,0.0
10,2021-02-06 06:59:56+00:00,tunisia last night late number respect,-0.15
11,2021-02-06 06:59:56+00:00,multisystem inflammatory syndrome child cause neg nasal swab test falsenega,0.0
12,2021-02-06 06:59:56+00:00,remind story begin pandemic woman shut company husband wa,0.0
13,2021-02-06 06:59:56+00:00,robert f kennedy jr notorious antivaxer junk scientist dangerous,-0.6
14,2021-02-06 06:59:56+00:00,lockdown day anxiety depress recently whatever reason,-0.03333333333333333
15,2021-02-06 06:59:56+00:00,you re work social justice sub saharan africa join regional community call next week share social,0.022222222222222223
16,2021-02-06 06:59:56+00:00,good hiatus kpop world disarray pandemic can not even meet fan,0.7
17,2021-02-06 06:59:56+00:00,year ago today,0.0
18,2021-02-06 06:59:56+00:00,damn comprehension pandemic strike,0.0
19,2021-02-06 06:59:56+00:00,pandemic hit late fuck cause you re like wait still chaos,-0.35
20,2021-02-06 06:59:56+00:00,protect know cloth mask we wear protect other ta,-0.125
21,2021-02-06 06:59:56+00:00,session dawn friday vice president kamala harris cast first tiebreaking vote senat,0.25
22,2021-02-06 06:59:56+00:00,woman always other back,-0.0625
23,2021-02-06 06:59:57+00:00,yes fam follow positivity invite please come mssxgoodday,0.0
24,2021-02-06 06:59:57+00:00,trump know highturnout election would lose covid change ease restriction mailin voting w,0.0
25,2021-02-06 06:59:57+00:00,I m canadian shopping local grocery store since begin,0.0
26,2021-02-06 06:59:57+00:00,nigeria like corona virus soon vaporize ventilator east west south north glad,0.5
27,2021-02-06 06:59:57+00:00,little unfold covid youngster day camp,-0.1875
28,2021-02-06 06:59:57+00:00,expectation well get doubledigit plus growth come year issue us corona recovery amp e,0.0
29,2021-02-06 06:59:57+00:00,barbados bear rihanna tries malign india pay tweetindia donate lakh covid vaccine dose barbados,-0.1
30,2021-02-06 06:59:57+00:00,that s think secret mean coronavirus nonsense make thing awkward un people return expand arab empire,-0.4375
31,2021-02-06 06:59:57+00:00,luv time read ur entire profileu make offensive statement show hatred u do not want know u respond grotesque word ur postingi anticipate deep friendship wthis disparity sobye,-0.18333333333333335
