,created_at,full_text,sentiment_score
0,2021-02-08 10:59:54+00:00,opec boost crude output straight month jan survey find covid oil cut unwind oott,-0.24999999999999997
1,2021-02-08 10:59:54+00:00,nfl honor frontline worker they ve do pandemic gather ten thousand pande,0.0
2,2021-02-08 10:59:54+00:00,grandmother test positive covid well scared please keep family prayer pos,0.22727272727272727
3,2021-02-08 10:59:54+00:00,denmark cdc agree assessment model r show insufficient defeat,0.0
4,2021-02-08 10:59:55+00:00,go bitterly cold week please look elderly vulnerable neighbour may need shopp,-0.55
5,2021-02-08 10:59:55+00:00,uk government consider plan despatch council staff knock door refuse take,0.0
6,2021-02-08 10:59:55+00:00,could detection return traveller leave hotel qu,0.0
7,2021-02-08 10:59:55+00:00,uk teenager wake coma knowledge hashtag fwn freeworldnew today,-0.1
8,2021-02-08 10:59:55+00:00,indianamerican filmmaker sweta rais pandemic documentary oscar shortlist via,0.0
9,2021-02-08 10:59:55+00:00,anybody recall gates scientist medical expert psychic mention interviewthi will not,0.0
10,2021-02-08 10:59:55+00:00,diploma employment law update include effect labour practice work relation find book place,0.0
11,2021-02-08 10:59:55+00:00,consider affect endless non vaper non smoker consider xray lung look pretty much patient well do not believe coincidence,0.10833333333333334
12,2021-02-08 10:59:55+00:00,look ovp formally receive iso recertification monday february remark vice president len,0.0
13,2021-02-08 10:59:55+00:00,covid vaccine come talk return businessasusual aviation industry tellthetruth can not get,0.0
14,2021-02-08 10:59:55+00:00,I ve financial help random stranger twitter government pandemic tell you all,-0.25
15,2021-02-08 10:59:55+00:00,oil amp gas employee essential worker forget hero pandemic produce petroleum ppe eq,0.0
16,2021-02-08 10:59:56+00:00,covid clean awarding contract say labour bbc news,0.3666666666666667
17,2021-02-08 10:59:56+00:00,still science have not explain million ppl uk immune symptom covid prote,0.0
18,2021-02-08 10:59:56+00:00,uk large donor covax facility global mechanism help develop country access coronaviru,0.10714285714285714
19,2021-02-08 10:59:56+00:00,remind we report reflect telemedicine prediction blow,0.0
20,2021-02-08 10:59:56+00:00,update icymi pandemic end via still believe transition toward normalcy likely second quarter united states downside risk increase,0.0
21,2021-02-08 10:59:56+00:00,vaccine frontline healthcare worker across pakistan shameful mis use report sindh send,0.0
22,2021-02-08 10:59:56+00:00,loadshedinghigh unemploymentcovid ppe corruptionpurchase ineffective vaccineprotection,0.0
23,2021-02-08 10:59:56+00:00,citizen free society obligation transgression common good affect concern,0.26666666666666666
