,created_at,full_text,sentiment_score
0,2021-02-14 21:59:54+00:00,knowledge they ll support include zerocovid group mps,0.0
1,2021-02-14 21:59:55+00:00,hi I ve recently venture emote art lockdown encourage friend start emote commission,0.0
2,2021-02-14 21:59:55+00:00,wish well,0.0
3,2021-02-14 21:59:55+00:00,icymi yesterday welcome joe biden nih tour vaccine research center learn,0.35000000000000003
4,2021-02-14 21:59:55+00:00,twitter like china communist company coronaviru come china destroy world,-0.2
5,2021-02-14 21:59:55+00:00,do not know reporting do without doubt work pandemic inform we save life,0.0
6,2021-02-14 21:59:55+00:00,coronavirus case continue decline la county official struggle vaccine shortage,0.0
7,2021-02-14 21:59:55+00:00,house senate presidency two historic seat georgia pass covid relief,0.0
8,2021-02-14 21:59:55+00:00,travel mexico right,0.2857142857142857
9,2021-02-14 21:59:55+00:00,state report new case three hawaii island four maui oahu three diagnose state one new death,0.13636363636363635
10,2021-02-14 21:59:55+00:00,jfc horrible,-1.0
11,2021-02-14 21:59:55+00:00,send love xoxo valentine love,0.5
12,2021-02-14 21:59:55+00:00,first episode discuss bad dysevidentia people think trump handle pandemic well people keep think faith heal away covid certainly evidence,-0.07857142857142853
13,2021-02-14 21:59:55+00:00,wtf make political exact bs trump would spewhe deflect fact,-0.08333333333333333
14,2021-02-14 21:59:55+00:00,mental health expert raise alarm parallel pandemic young people last line vaccine expect,0.0
15,2021-02-14 21:59:55+00:00,ranger launch internal investigation amid allegation player breach lockdown rule,0.0
16,2021-02-14 21:59:55+00:00,author behind white paper say tie world major outbreak infectious dise,-0.1125
17,2021-02-14 21:59:55+00:00,house senate presidency two historic seat georgia pass covid relief,0.0
18,2021-02-14 21:59:56+00:00,middle everything that s go right pandemic million work right wing violence spread mass eviction jim jordan think importantthe bachelori can not imagine way man useless,0.01785714285714285
19,2021-02-14 21:59:56+00:00,many,0.5
20,2021-02-14 21:59:56+00:00,people need favor open new idea pandemic hit go way understand democrats view agree look twitterreddit ratio abysmal,0.06818181818181818
21,2021-02-14 21:59:56+00:00,feb case death testsday pende hospitalize,0.0
22,2021-02-14 21:59:56+00:00,americans die covid yesterday president united states play mario kart,0.0
23,2021-02-14 21:59:56+00:00,appalling leak document man press hospital admission confidentially breech viaslpnggiantsoz,-0.35
24,2021-02-14 21:59:56+00:00,medium still tear hysteria,0.0
25,2021-02-14 21:59:56+00:00,india supply doses vaccine canada,0.0
26,2021-02-14 21:59:56+00:00,lookin producer amp session philly area march ill ttscovid test leave amp retest co,-0.5
27,2021-02-14 21:59:56+00:00,may still middle pandemic super bowl famously acknowledge commercial must persevere click link highlight good super bowl lv commercial,0.26666666666666666
28,2021-02-14 21:59:56+00:00,jacqueline tardif gaithersburg maryland die covid jan aerospace engineer,0.0
29,2021-02-14 21:59:57+00:00,thing call,0.0
30,2021-02-14 21:59:57+00:00,got dressed set table book time amp valentine lockdown date night sunday roast deliver romantic dinner would not without part lockdownvalentinesday,0.0
31,2021-02-14 21:59:57+00:00,house senate presidency two historic seat georgia pass covid relief,0.0
32,2021-02-14 21:59:57+00:00,pandemic survival rate literally cause people lose fucking mind,-0.6
33,2021-02-14 21:59:57+00:00,I m currently study do not lot money anything friend often go food stay home eat minute noodle dinner do not money also want build first pc ever money,0.125
34,2021-02-14 21:59:57+00:00,lock teaching assistant catsofinstagram pianoteacherswithcats henderson new zealand,0.13636363636363635
35,2021-02-14 21:59:57+00:00,else think time remove,0.0
36,2021-02-14 21:59:57+00:00,data az covid vaccine may protect well mean need plan b lmic still use,-0.3125
37,2021-02-14 21:59:57+00:00,hotel quarantine plan chaos expert fear room become covid infection hotspot due ventilation issue,-0.125
38,2021-02-14 21:59:57+00:00,think still thing need put placeto change I m sure need we lockdown loop give much power coronovirus act be not give back easily,0.2833333333333333
39,2021-02-14 21:59:57+00:00,cdc report nearly million dose administer last two day day single day record,0.009523809523809526
40,2021-02-14 21:59:57+00:00,americans die covid yesterday president united states play mario kart,0.0
41,2021-02-14 21:59:57+00:00,china would not give investigator raw datum early case could help determine pandemic origin,-0.06538461538461539
42,2021-02-14 21:59:57+00:00,people receive first covid vaccine yesterday take total number people vaccinate milli,0.125
43,2021-02-14 21:59:57+00:00,pandemic like course evolutionary biology today lesson convergent evolution seven new grow coronaviru,0.13636363636363635
44,2021-02-14 21:59:57+00:00,problem science end whatever teacher union say,0.0
45,2021-02-14 21:59:57+00:00,important study vitamin finding incredibly clear reduction need,0.25
46,2021-02-14 21:59:57+00:00,black woman create prove vaccine tracking software offer license cdc trump cdc instead gav,-0.16666666666666666
47,2021-02-14 21:59:57+00:00,coronavirus variant spread nl that s funny ease travel restriction open airport enjoy coronavirus variant fun,0.2375
48,2021-02-14 21:59:57+00:00,house senate presidency two historic seat georgia pass covid relief,0.0
49,2021-02-14 21:59:57+00:00,new times johnson have not trumpet,0.13636363636363635
50,2021-02-14 21:59:57+00:00,us state reach resident covid death milestonenjnymamsrisdctaza ninth la onl,0.0
51,2021-02-14 21:59:57+00:00,covid claim vaccination harm fertility unfounded bbc news,0.0
52,2021-02-14 21:59:57+00:00,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
53,2021-02-14 21:59:58+00:00,happy supermarket carry heavy lifting continue deliver basic household item post covid,0.20000000000000004
54,2021-02-14 21:59:58+00:00,make plan kid safely return school due pandemic also make plan school,0.1875
55,2021-02-14 21:59:58+00:00,fail worker pandemic decision leave door open reckless employer force peo,-0.25
56,2021-02-14 21:59:58+00:00,want write whole series novel set birdhouse,0.2
57,2021-02-14 21:59:58+00:00,miley wish happy valentine day fill fuck ton fucking unfortunately hannah remin,-0.033333333333333326
58,2021-02-14 21:59:58+00:00,number allege case vote fraud election million votessometimes raw number,-0.23076923076923078
59,2021-02-14 21:59:58+00:00,journalist feel praise jacinda ardern give obvious command nz govt covid,0.0
60,2021-02-14 21:59:58+00:00,get message people government handle covid bad,-0.6999999999999998
61,2021-02-14 21:59:58+00:00,sometimes hear people compare flu experience symptom like ebola stay safe,0.5
62,2021-02-14 21:59:58+00:00,sometimes see people make mistaken assumption group make x covid hospitalisationsdeath,0.0
63,2021-02-14 21:59:58+00:00,mr president covid situation prevent we travel guyana consular interview please resu,0.0
64,2021-02-14 21:59:58+00:00,nearly veteran receive covid vaccine today robley rex va medical center louisville I m ready itmore veterans special gift also receive tonight veteran vaccine,0.0761904761904762
65,2021-02-14 21:59:58+00:00,one longterm patient die covid we d work together stroke rehab last two year amp make gain never think possible year post stroke meet carer test positive didi gutte waste,0.0068181818181818135
66,2021-02-14 21:59:58+00:00,covid serious cause longterm health effect accord hse governmenttell,-0.3333333333333333
67,2021-02-14 21:59:58+00:00,senatorburryour vote convict innocent president trump do not bring surely go,0.5
68,2021-02-14 21:59:58+00:00,location impact winter storm continue make gradual progress toward houston area afternoon,0.0
69,2021-02-14 21:59:58+00:00,femaleled country like new zealand germany finland iceland denmark norway taiwan fare well covid,0.13636363636363635
70,2021-02-14 21:59:58+00:00,two criminal need scapegoat task deviate inch destructive agenda set rule class need blame china everything work amp carry,-0.5
71,2021-02-14 21:59:59+00:00,zero covid yes hopefully easter bunny able call favour tooth fairy sprinkle bit pixie dust hey presto zero covidmoron,0.5
72,2021-02-14 21:59:59+00:00,mask save life wear,0.0
73,2021-02-14 21:59:59+00:00,mask save life wear,0.0
74,2021-02-14 21:59:59+00:00,you re aware do not buy vaccine establish federal qt honestly genuinely believe,0.325
75,2021-02-14 21:59:59+00:00,inspector ought power keep worker safe protect public covid must classify serious,0.05555555555555556
76,2021-02-14 21:59:59+00:00,twerke fruit lick ice cream put back freezer give cucumber throat job etc,0.0
77,2021-02-14 21:59:59+00:00,one sick covid want go nice little event disco house,-0.10059523809523811
78,2021-02-14 21:59:59+00:00,bummer canada trip get passport boy right covid hope first stamp soon well,0.26785714285714285
79,2021-02-14 21:59:59+00:00,everyone nih doctor scientist researcher fight pandemic saving life thank,0.0
80,2021-02-14 21:59:59+00:00,unbelievably disgraceful make statement please note qu,-0.25
81,2021-02-14 21:59:59+00:00,samir neal naanstop atlanta georgia like many small business around country they ve hit hard th,-0.013888888888888895
82,2021-02-14 22:00:00+00:00,shameless plug pore heartampsoul talk try give datum vaccine date think ar,0.0
83,2021-02-14 22:00:00+00:00,people want freak get we reopen recommendgoe demand well ventilationwrite letter statefederal govt get ramp productionpurchasinggoe school board meeting ask air filter room,0.0
84,2021-02-14 22:00:00+00:00,basildon build labour governmenttoday despite challenge covid labourle council tra,0.0
85,2021-02-14 22:00:00+00:00,visit china peoplesrepublicofchina presidentxijinping pandemic,0.0
86,2021-02-14 22:00:00+00:00,read covid wait jon aaron sandler listen author narrationi motion arm towards couple look h instantly recognize common gesture come mean proceed turn back put,-0.153125
87,2021-02-14 22:00:00+00:00,despite suffer crohns disease health issue natalie volunteer vaccine administrator two month sad,-0.5
88,2021-02-14 22:00:00+00:00,people get first round important service especially city old,0.11000000000000001
89,2021-02-14 22:00:00+00:00,vaccine apptsmonday feb cullman county health department plan close due weather condition honor second dose next two week vaccine efficacy approve day first dose please check update,0.03125
90,2021-02-14 22:00:00+00:00,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
91,2021-02-14 22:00:00+00:00,phrase nicelyif do not get yesterday already late stayhome,-0.3
92,2021-02-14 22:00:00+00:00,coronaviru still spread globally pfizer inc maker vaccine pressure rapidly make,0.0
93,2021-02-14 22:00:00+00:00,tune segment dr kristi moffitt fun way family enjoy february school vacation week amidst pandemic,0.35
94,2021-02-14 22:00:00+00:00,congress low top income threshold stimulus check analysis show via,0.25
95,2021-02-14 22:00:00+00:00,okay feel okay call georgia emotional support line provide free confidential assistance ready listen itsokaynottofeelokay,0.31999999999999995
96,2021-02-14 22:00:00+00:00,free testing site available county anyone age month olderto locate testing site visit call,0.4
97,2021-02-14 22:00:00+00:00,since msm will not tell truth covid case peak hospitalization icu case,0.0
98,2021-02-14 22:00:00+00:00,young people coventry need drug alcohol support since pandemic begin,0.1
99,2021-02-14 22:00:00+00:00,covid revelation send shockwave australian open ausopen craigtiley,0.0
100,2021-02-14 22:00:00+00:00,court attorney tell judge johnson need home since stayathome dad care child take school grocery shopping familyhttpstcoakasyshilr,0.0
101,2021-02-14 22:00:00+00:00,postcovid symptom profound impact global health,0.041666666666666664
102,2021-02-14 22:00:00+00:00,embarek say possible large number likely severe case notice chinese doctor early mean disease could hit estimate people wuhan december,0.00029761904761904656
103,2021-02-14 22:00:00+00:00,january nonprofit mission develop equitably distribute vaccine invest promise untested bit technology modernas coronaviru vaccine,0.0
104,2021-02-14 22:00:00+00:00,recent cleveland clinic survey find americans put health screening checkup fear contract,0.0
105,2021-02-14 22:00:00+00:00,average daily new coronavirus case united state dip recent day first time month,0.04727272727272727
106,2021-02-14 22:00:00+00:00,group communitybase vaccine site open around new jersey expect administer vaccine end march,0.06818181818181818
107,2021-02-14 22:00:00+00:00,average daily new coronavirus case united state dip recent day first time month expert caution sunday infection remain high precaution slow pandemic must remain,0.01376623376623376
108,2021-02-14 22:00:00+00:00,even wedding capital world few nuptial take place,-0.2
