,created_at,full_text,sentiment_score
0,2021-02-22 21:59:54+00:00,also drop good album pandemic genre,0.7
1,2021-02-22 21:59:54+00:00,dems hiding agenda new relief billplans provide stimulus check illegal immigr,-0.18181818181818182
2,2021-02-22 21:59:54+00:00,break united states become first country record half million covid death,0.04166666666666667
3,2021-02-22 21:59:55+00:00,break we death toll top staggering total nearly equal number americans kill w,0.16666666666666666
4,2021-02-22 21:59:55+00:00,today remember nearly americans who ve lose life memory,0.1
5,2021-02-22 21:59:55+00:00,march six people allow meet garden outdoor sport resume stayathome end,0.0
6,2021-02-22 21:59:55+00:00,dreadful child live bush acceptable pandemic seem,-0.4318181818181818
7,2021-02-22 21:59:55+00:00,starboy greatest wizkidfc madeinlagos wizkid,1.0
8,2021-02-22 21:59:55+00:00,break we record death relate accord data johns hopkins university,0.0
9,2021-02-22 21:59:55+00:00,june weird lockdown do not aha,-0.5
10,2021-02-22 21:59:55+00:00,coronavirus variant gather intel uks plan,0.0
11,2021-02-22 21:59:55+00:00,save life could save other life yrysrjwkltlbhtmwt whosaveegyptianstudent,-0.125
12,2021-02-22 21:59:55+00:00,golf remain ban nothing covid,0.0
13,2021-02-22 21:59:55+00:00,tonight president biden lead vigil american covid victim real moment national cathar,0.041666666666666664
14,2021-02-22 21:59:55+00:00,forgetthe coronavirus act must vote mps end march remain forceif enough vote,0.0
15,2021-02-22 21:59:55+00:00,one fact think important anything article new brunswick lose people neighbourin,0.2681818181818182
16,2021-02-22 21:59:55+00:00,vaccine work trigger response person immune systemthat mean people feel little sore tired,-0.3
17,2021-02-22 21:59:55+00:00,please do not look away grow numb pandemic dad amp uncle include number,-0.6
18,2021-02-22 21:59:55+00:00,lie detect,0.0
19,2021-02-22 21:59:55+00:00,dead americans one year covid expose rot gop ideology,-0.2
20,2021-02-22 21:59:55+00:00,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
21,2021-02-22 21:59:55+00:00,month lockdown see friend famhigh death toll europeone high death rate world,0.16
22,2021-02-22 21:59:55+00:00,commission,0.0
23,2021-02-22 21:59:55+00:00,credible route zerocovid world uk pm johnson say,0.4
24,2021-02-22 21:59:55+00:00,open gym restaurant hotel etc restriction come lockdown last summer anyone high risk category exclude stick full lockdown unless choose otherwise still require wear ppe social distance public,0.09055555555555556
25,2021-02-22 21:59:55+00:00,update half million us people die coronaviru,-0.16666666666666666
26,2021-02-22 21:59:55+00:00,us coronavirus death toll pass devastating winter surge,-1.0
27,2021-02-22 21:59:55+00:00,southern brain drain still thing pandemic I m workin figure yousomeone know move,0.0
28,2021-02-22 21:59:55+00:00,go see dad precious time I ve mine need help would regretted i d let covid keep we apart always wear mask clean hand he s fine despite many underlie illness,0.44583333333333336
29,2021-02-22 21:59:55+00:00,pandemic party house business host large gathering still focus superspreader kn,0.21428571428571427
30,2021-02-22 21:59:55+00:00,bear mind huge figure small figure per capita basis uksus covid,0.07500000000000004
31,2021-02-22 21:59:55+00:00,break we death toll top staggering total nearly equal number americans kill w,0.16666666666666666
32,2021-02-22 21:59:55+00:00,also drop good album pandemic genre,0.7
33,2021-02-22 21:59:55+00:00,say wizkid release good album pandemic genre israel refuse end cust,0.7
34,2021-02-22 21:59:55+00:00,death rise since biden take office jan news,0.0
35,2021-02-22 21:59:55+00:00,pity tonight perpetuate scaremongere myth govt borrow high taxis pay th,0.03
36,2021-02-22 21:59:55+00:00,like fishing trip wuhan find source covid meeting chinese scientist jokethe,0.0
37,2021-02-22 21:59:56+00:00,bbc already say could die flu year realistic expect covidthen slip actually death year bad yeargreat news outlet make sound reasonable,0.013333333333333364
38,2021-02-22 21:59:56+00:00,lets get rollin,0.0
39,2021-02-22 21:59:56+00:00,could not make do not council hand hunt cash coronaviru emergency gr,0.0
40,2021-02-22 21:59:56+00:00,teacher shocking covid fight march opening reveal idle politically,-0.5
41,2021-02-22 21:59:56+00:00,least americans die coronavirus national tragedy seem unthinkable,-0.175
42,2021-02-22 21:59:56+00:00,elthen halsey literally day lockdown start,0.0
43,2021-02-22 21:59:56+00:00,new we surpass total death least total death tota,-0.04090909090909091
44,2021-02-22 21:59:56+00:00,dead covid per johns hopkins count unfathomable loss life shudder last spring upward,-0.1
45,2021-02-22 21:59:56+00:00,bear mind huge figure small figure per capita basis uksus covid,0.07500000000000004
46,2021-02-22 21:59:56+00:00,also drop good album pandemic genre,0.7
47,2021-02-22 21:59:56+00:00,tossing rate that s half poverty line would beyond insultingpaire tighten mutual obligatio,-0.16666666666666666
