,created_at,full_text,sentiment_score
0,2021-02-07 15:59:54+00:00,wonder segment,0.0
1,2021-02-07 15:59:54+00:00,stay home ok,0.5
2,2021-02-07 15:59:54+00:00,great meeting wh w dem leadership amp chair committees house,0.8
3,2021-02-07 15:59:55+00:00,todays coronavirus news ontario report new covid case death cortellucci vaughan hospital open israel ease restriction week lockdown,0.06818181818181818
4,2021-02-07 15:59:55+00:00,say whaaataustralian government fiscal stimulus time large united kingdom,0.21428571428571427
5,2021-02-07 15:59:55+00:00,one get covid vaccine hub do not allow walkin disaster policy fairness equity incompe,0.0
6,2021-02-07 15:59:55+00:00,fix headline job local business open increase capacity remind we second time science anywhere find destructive purely political covid tyranny,-0.12
7,2021-02-07 15:59:55+00:00,senate dems block bill accurately report virus death nursing home,0.4000000000000001
8,2021-02-07 15:59:55+00:00,eventual infection spread deadly disease sadly people business regardless whether family get severely ill,-0.39999999999999997
9,2021-02-07 15:59:55+00:00,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
10,2021-02-07 15:59:55+00:00,ice agent private detention facility threaten put migrant quarantine covidpositive detainee th,0.0
11,2021-02-07 15:59:55+00:00,btsnote video feature track flytomyroom amp showcase several travel moment incl fly drive beach etc,0.4
12,2021-02-07 15:59:55+00:00,know effect pandemic last long get control virginian need help quite,-0.025
13,2021-02-07 15:59:55+00:00,youtube censor take video physician testify senate early treatment,0.1
14,2021-02-07 15:59:55+00:00,way go government push vaccine passport amp think there ll active opposition misname freedom pas,-0.13333333333333333
15,2021-02-07 15:59:55+00:00,clear green party candidate mayor london andrew marr showweve get multiple crisis amp,-0.03333333333333333
16,2021-02-07 15:59:55+00:00,violate civil right billion steal livelihood plunge,0.2857142857142857
17,2021-02-07 15:59:55+00:00,make news fun make news fun againlets face watch news pretty miserable right need way make news fun introduce news bingo covid time edition play need,0.07261904761904761
18,2021-02-07 15:59:55+00:00,oh lord dido harding also say noone expect second covid surge autumn muc,0.0
19,2021-02-07 15:59:55+00:00,dumb fuck article make argument I m make thought case increase lockdown many people trap home abuser reason think excuse bad behavior fuck numbskull,-0.23749999999999996
20,2021-02-07 15:59:55+00:00,make chain like thishumble request,0.0
21,2021-02-07 15:59:55+00:00,injustice center treat incarcerate inhumane amp expect silent problem,-0.3333333333333333
22,2021-02-07 15:59:55+00:00,third lockdown,0.0
