,created_at,full_text,sentiment_score
0,2021-02-04 11:59:54+00:00,ontario be not widespread asymptomatic testing target asymptomatic voluntary testing certain area,0.21428571428571427
1,2021-02-04 11:59:54+00:00,instead clap tell killer liar fraudsnhs worker reveal online ab,0.0
2,2021-02-04 11:59:55+00:00,malnutrition reportedly rise people reportedly eat leave survive take place pandemic bidenactnow,0.0
3,2021-02-04 11:59:55+00:00,great tip load useful link bbc way connect nature stay positive httpst,0.44242424242424244
4,2021-02-04 11:59:55+00:00,do not let stop go zoo know see live zoo exhibit comfort home animal would want see,0.13636363636363635
5,2021-02-04 11:59:55+00:00,around people symptom act like you ve got stay home protect nhs save life,0.0
6,2021-02-04 11:59:55+00:00,sussex amp mission send million hug across world feb joy amp wellbeing lockdown help inspire region hug around world worldhugathon info amp,0.8
7,2021-02-04 11:59:55+00:00,book seven ticket june due covid flight get cancel mail several time credit amount still receive credit big member accountbig member i d i d,-0.041666666666666664
8,2021-02-04 11:59:55+00:00,mustbenice,0.0
9,2021-02-04 11:59:55+00:00,always good value always richo lord reags slogan cueball richo,0.7
10,2021-02-04 11:59:55+00:00,day lockdown go help,0.0
11,2021-02-04 11:59:55+00:00,look forward next book leadership,0.0
12,2021-02-04 11:59:55+00:00,consider much high street small business struggle introduce sunday car parking charge increase cost minimum stay huge kick tooth httpstcomhgtbfmsov,0.10333333333333335
13,2021-02-04 11:59:55+00:00,cathedral choir run online singing session child age zoom national l,0.0
14,2021-02-04 11:59:55+00:00,thank want leader come together create coronavirus trauma recovery plan country w,0.0
15,2021-02-04 11:59:55+00:00,like many use virtual mean run activity throughout pandemic henpower project bring child old adult amp animal together take part fun art lesson online everyone love see friend every week childrensmentalhealth,0.19791666666666666
16,2021-02-04 11:59:55+00:00,pennsylvanias governor require photo I d prove you re resident get covid vaccinei must miss,0.0
17,2021-02-04 11:59:55+00:00,bbc news coronavirus german medic fly aid portugal hospital,0.4
18,2021-02-04 11:59:55+00:00,starmer might beat johnson point scrabble provide adjudicator could stop boris c,0.0
19,2021-02-04 11:59:55+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom bet,0.0
20,2021-02-04 11:59:55+00:00,seven sa supermarket face fine hiking food price midlockdown,0.4166666666666667
21,2021-02-04 11:59:55+00:00,andrew cuomos nyc lockdown be not scienceindoor dining ban announce dec case per,0.0
22,2021-02-04 11:59:55+00:00,uk launch world first trial mix different covid vaccine first second dose,0.125
23,2021-02-04 11:59:56+00:00,figure emerge consultant work test traceaverage pay daycost govt,0.0
24,2021-02-04 11:59:56+00:00,step stay protect wash sanitize hand regularly wear mask pro,0.0
25,2021-02-04 11:59:56+00:00,yes several country europe do widespread asymptomatic testing school,0.0
26,2021-02-04 11:59:56+00:00,funny vaccine funny mortal,0.25
27,2021-02-04 11:59:56+00:00,I m help fight people estimate covid symptom bergencounty nj please help take min daily report feel also get estimate covid area download app,0.0
28,2021-02-04 11:59:56+00:00,dear fctabuja people rigor delay hospital visit especially pandemic want bring heal,0.0
29,2021-02-04 11:59:56+00:00,do not get claim cmo school outbreak datum website lockdown show school outbreak define case link,0.0
30,2021-02-04 11:59:56+00:00,easy do not believe covid real believe that s left wing plan take control people live,0.19242424242424241
31,2021-02-04 11:59:56+00:00,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
32,2021-02-04 11:59:56+00:00,also need wear mask,0.0
