,created_at,full_text,sentiment_score
0,2021-02-05 21:59:54+00:00,super bowl live chief wr sammy watkins calf wr demarcus robinson reserve list sun,0.23484848484848483
1,2021-02-05 21:59:54+00:00,money waste much money go covid relief interest pay far great propose give we,0.225
2,2021-02-05 21:59:55+00:00,involved electoral process matter blackvotersmatter,0.0
3,2021-02-05 21:59:55+00:00,interested role eu world part edition global youth leadersh,0.125
4,2021-02-05 21:59:55+00:00,think can not afford covid relief here reminder americas billionaire could pay every cent workin,0.0
5,2021-02-05 21:59:55+00:00,tomorrow front page record day scottish covid vaccine rollout six nation special,0.35714285714285715
6,2021-02-05 21:59:55+00:00,you re anything wrong mum helen shout jenny back jenny left room hurriedly pandemic famiy career lockdown artist pandemic amwrite write amblogge blogger humour reader story fiction,-0.16666666666666666
7,2021-02-05 21:59:55+00:00,waitangi day master games indoor component lot people include old vulnerable people sleep together marae waitangi one hour plane near person covid dangerous sleeping near person hour,-0.16
8,2021-02-05 21:59:55+00:00,far use buy crypto need panic sell hold coin make em grow jare,0.1
9,2021-02-05 21:59:55+00:00,week congressional democrats lay groundwork pass trillion spending package package co,0.0
10,2021-02-05 21:59:55+00:00,january three court staffer die test positive coronavirus since march least court,-0.03636363636363636
11,2021-02-05 21:59:55+00:00,still pandemic work email smile awkwardly mask pay billsmortgagerent preten,-0.15
12,2021-02-05 21:59:55+00:00,first official trip back film team pack bag pre covid skate local demo hit,0.08333333333333333
13,2021-02-05 21:59:55+00:00,vaccine rollout show light end tunnel lockdown fanatic insist,0.05000000000000002
14,2021-02-05 21:59:55+00:00,min rattle stat week thurs another teacher another custodian hire,0.0
15,2021-02-05 21:59:55+00:00,pay worker mandate per hour since pandemic begin invest billion reward associate protect associate customer,0.0
16,2021-02-05 21:59:55+00:00,hell break loose uk suggest border eu ireland seem liberty impose one week,-0.07692307692307693
17,2021-02-05 21:59:55+00:00,death toll hit infection slow we stand,-0.30000000000000004
18,2021-02-05 21:59:55+00:00,fascinating moronic cult trump call virus hoax yet blame china,0.7
19,2021-02-05 21:59:55+00:00,you all listen groundhog cdc okay,0.5
20,2021-02-05 21:59:55+00:00,keep getting test need work care other lockdown head one nosymptom test site ditto,-0.125
21,2021-02-05 21:59:56+00:00,nfl pledge president biden utilize every team stadium covid mass vaccination site,0.0
22,2021-02-05 21:59:56+00:00,adverse reaction list two week janinclude post menopause hemorrhage covid amp dea,0.0
23,2021-02-05 21:59:56+00:00,people pay stadium,0.0
24,2021-02-05 21:59:56+00:00,call europe pharma join speed coronavirus jab politico,0.0
25,2021-02-05 21:59:56+00:00,thankful get beer delivery head busy lockdown that s sure,0.3
26,2021-02-05 21:59:56+00:00,well person argue efficacy mask versus none make entire argument pointless argue less efficacy mask mean should not wear mask thus less versus none less healthy food versus good,0.017187499999999994
27,2021-02-05 21:59:56+00:00,amazing serve billion dollar lawsuit change tv channel,0.6000000000000001
28,2021-02-05 21:59:56+00:00,break ontario consider extend stayathome order province source say,0.0
29,2021-02-05 21:59:56+00:00,amaze people terrify covid have not leave home almost year applaud preside,0.0
30,2021-02-05 21:59:56+00:00,new si publishedthis si require person enter state undertake pcr test amp quaranti,0.13636363636363635
31,2021-02-05 21:59:56+00:00,senate approve budget bill pave way passage president biden trillion covid reli,0.0
32,2021-02-05 21:59:56+00:00,bidens covid relief package one step close reality house pass budget measure,0.0
33,2021-02-05 21:59:56+00:00,children mental health epidemic cause lockdown lockdown proponentmanifested c,-0.1
34,2021-02-05 21:59:56+00:00,biden flying delaware despite cdc warning avoid travel fox newsyeson air force one mask amp vaccinate,0.0
35,2021-02-05 21:59:56+00:00,covidbc public health order restriction bc keep place need use time reduce pot,0.0
36,2021-02-05 21:59:56+00:00,except majority people provincial disability assistance canada do nothing,0.0
37,2021-02-05 21:59:56+00:00,vdh started consistently translate medium release spanish push widen language accessibility,0.125
38,2021-02-05 21:59:56+00:00,american rescue plan bold comprehensive response nation need help we put end thi,0.16666666666666666
39,2021-02-05 21:59:56+00:00,ah yes larry summers famously helped steer obama administration robust recovery midterm success,0.4
40,2021-02-05 21:59:56+00:00,president biden gop push go small covid relief can not good conscience many people na,-0.033333333333333326
41,2021-02-05 21:59:56+00:00,good news saturday morning,0.7
42,2021-02-05 21:59:56+00:00,white house say pentagon deploy troop assist get americans vaccinate coronavirus adviser,0.0
43,2021-02-05 21:59:56+00:00,much unity biden poise sign covid package say ditch republicans easy choice,0.31666666666666665
