,created_at,full_text,sentiment_score
0,2021-02-22 18:59:54+00:00,maskismust disinfictant low price disinfectant cleaner face mask visit we today washtenaw ave ann arbor next secretary state low pricesbreakingnew,0.0
1,2021-02-22 18:59:54+00:00,whilst busy discuss end lockdown lets never forgetchina lie people die,0.1
2,2021-02-22 18:59:54+00:00,amazing,0.6000000000000001
3,2021-02-22 18:59:54+00:00,new fda guidance say adjustment vaccine developer make address new variant would require large lengt,0.16233766233766234
4,2021-02-22 18:59:54+00:00,well look excess death rather people die testing see april real pandemic,0.2
5,2021-02-22 18:59:54+00:00,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
6,2021-02-22 18:59:54+00:00,many predict factor drive employer demand bluecollar workersa swift pickup online order buoyant housing marketwill largely stay even vaccine widely,0.20476190476190478
7,2021-02-22 18:59:55+00:00,currentcondition horseshoebay langdale next schedule sailing available vehicle deck space check update ta travel safe wear mask essential travel,0.225
8,2021-02-22 18:59:55+00:00,june lockdown end june england vs czech republic,0.0
9,2021-02-22 18:59:55+00:00,inshaallah price trim drop back lockdown cut madte,0.0
10,2021-02-22 18:59:55+00:00,uk road map covid freedom,0.0
11,2021-02-22 18:59:55+00:00,zombie outbreak arrive feb,0.0
12,2021-02-22 18:59:55+00:00,trainee teacher refuse return school march unless receive covid jab brand pms roadmap absolute,0.2
13,2021-02-22 18:59:55+00:00,friday visit kalamazoo michigan tour pfizer manufacture plant opportunity see vaccine,0.0
14,2021-02-22 18:59:55+00:00,we set reinstate taxpayer funding wuhan institute virology lab may source,0.0
15,2021-02-22 18:59:55+00:00,welcome massive new zombie experience like you ve never see outbreak launch blackopscoldwar fe,0.31212121212121213
16,2021-02-22 18:59:55+00:00,answer everyday issue part ixestablishe relationship allahlength iddah periodadmonishe c,-0.2
17,2021-02-22 18:59:55+00:00,I m a indian medical association ask ramdevs coronil prevent spend rs crore va,0.0
18,2021-02-22 18:59:55+00:00,president go to make online cause exam online disease president,0.0
19,2021-02-22 18:59:55+00:00,king warnock,0.0
