,created_at,full_text,sentiment_score
0,2021-02-11 07:59:54+00:00,try clamp freedom speech pn fully transparent do not flip flop policy,0.0
1,2021-02-11 07:59:55+00:00,wow evil plan upcoming can not stop make moneyguy invest abit can,-0.45
2,2021-02-11 07:59:55+00:00,epic trolling,0.1
3,2021-02-11 07:59:55+00:00,actually ask covid contract go way mate tory donor,0.0
4,2021-02-11 07:59:55+00:00,discharge today include community recovery lagos state community recovery imo state manage line,0.0
5,2021-02-11 07:59:55+00:00,hello everyone wonderful woman second mother lose battle covid please anything help,0.5
6,2021-02-11 07:59:55+00:00,do not let real story get lostepicgopmismanagementit do not bad much covid death amp much economiccrisi could prevent trumpgop follow playbook amp intel act,0.2375
7,2021-02-11 07:59:55+00:00,brilliant news million people scotland first dose covid vaccine big mi,0.3833333333333333
8,2021-02-11 07:59:55+00:00,ill remind you all one first thing adham baba become health minister say gulp warm wate,0.11666666666666665
9,2021-02-11 07:59:55+00:00,epic trolling,0.1
10,2021-02-11 07:59:55+00:00,let science speak loud,0.1
11,2021-02-11 07:59:55+00:00,health care system become I ve chat w previous convo trump office want make biden good guy cdc do not want death thus allowingpromote hydrox aid covid become spiritual,0.17777777777777778
12,2021-02-11 07:59:55+00:00,hate incident target asian americans relate report nationwide march j,-0.4
13,2021-02-11 07:59:55+00:00,break tomorrow pst watch talk workplace inclusivity well also touch,0.0
14,2021-02-11 07:59:55+00:00,do not care dangerous simply do not want live rest life lockdown every,-0.15454545454545454
15,2021-02-11 07:59:56+00:00,shamefulat outset pandemic act propagandist communist china echo ccps liesnow,0.0
16,2021-02-11 07:59:56+00:00,helpppp choke hair line mcdonalds everyone think covid,0.0
17,2021-02-11 07:59:56+00:00,first pub landlord family friend director newmarket racecourseis chum health secre,0.25
18,2021-02-11 07:59:56+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
19,2021-02-11 07:59:56+00:00,get vaccinate today feel extremely proud indian amp take opportunity congratulate scient,0.8
20,2021-02-11 07:59:56+00:00,joe bidens white house consider domestic travel restriction florida stop spread china virusme,0.0
21,2021-02-11 07:59:56+00:00,liberal make fun vaccine also ardently admire canadian pmnow canadian pm,0.3
22,2021-02-11 07:59:56+00:00,year pandemic mobilize million street call,0.0
23,2021-02-11 07:59:56+00:00,india see know well deadly cost rush experimental vaccine today pfizer bl,-0.05
24,2021-02-11 07:59:56+00:00,adam creighton need go contract covid one current active case show we fine good mfcker thedrum,0.24583333333333332
25,2021-02-11 07:59:56+00:00,ukraine new daily case sharply feb,0.0037878787878787845
26,2021-02-11 07:59:56+00:00,idea hero doctor friend battle covid frontline deal bereavement,0.0
27,2021-02-11 07:59:56+00:00,disproportionately kill black brown indigenous people vaccine rollout program disproportionately,-0.16666666666666666
28,2021-02-11 07:59:56+00:00,success budesonide asthma,0.3
29,2021-02-11 07:59:56+00:00,actually ask covid contract go way mate tory donor,0.0
30,2021-02-11 07:59:56+00:00,good morning frosty morning hope rest well enjoy day stay safe wrap warm,0.55
31,2021-02-11 07:59:56+00:00,nothing prepare sudden wrench time come leave family coroavirus hero capta,0.0
32,2021-02-11 07:59:56+00:00,can not take easy run rampant part world way connect,0.43333333333333335
33,2021-02-11 07:59:56+00:00,maybe fall due lockdown,-0.125
34,2021-02-11 07:59:56+00:00,also say one official startle question lack equity among vaccinatedare,0.0
35,2021-02-11 07:59:57+00:00,broadspectrum antiviral currently clinical trial treatment sho,0.0
36,2021-02-11 07:59:57+00:00,hope person steal easter eggs car realise midwife support staff wor,0.0
37,2021-02-11 07:59:57+00:00,ambush take holiday show do not need go chinesenewyear holiday,0.0
38,2021-02-11 07:59:57+00:00,fast you all think move uk,0.2
39,2021-02-11 07:59:57+00:00,project reality yet clever brexiteer blame covid europe affect,0.16666666666666666
40,2021-02-11 07:59:57+00:00,dummy call we free people we world,0.4
41,2021-02-11 07:59:57+00:00,love james team get great thing even strain lockdown raise money charity raise spirit staff customer alike,0.65
42,2021-02-11 07:59:57+00:00,ukraine new daily case sharply feb,0.0037878787878787845
43,2021-02-11 07:59:57+00:00,update osun record new infection,0.13636363636363635
44,2021-02-11 07:59:57+00:00,I m sit front somebody nigga release we lockdown comeeat fuck,-0.4
45,2021-02-11 07:59:57+00:00,warm body infect virus behind potential change change slow incon,-0.025000000000000022
46,2021-02-11 07:59:57+00:00,indias gift vaccine arrive barbados early today special moment barbad,0.2285714285714286
47,2021-02-11 07:59:57+00:00,cabinet decide foreign citizen reside malaysia receive vaccine free national immunis,0.1375
48,2021-02-11 07:59:58+00:00,weird case covid dropping dramatically since trump office anymore make we sick,-0.6071428571428572
49,2021-02-11 07:59:58+00:00,maafit start daystoday private jetstomorrow privilege expense taxpayer,0.0
50,2021-02-11 07:59:58+00:00,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
51,2021-02-11 07:59:58+00:00,yeah still learn deal novel virusexcept delusional covidiot maskhole non compos mentis,0.0
52,2021-02-11 07:59:58+00:00,never forget people pandemic soon go away people never go away predator like the,0.0
53,2021-02-11 07:59:58+00:00,people die yesterday healthcare worker much pressure hospital still full,0.275
54,2021-02-11 07:59:58+00:00,dynasty license steal kill amp destroy hustler become rich nickname thief kindly mr presid,0.2583333333333333
55,2021-02-11 07:59:59+00:00,matt hancock say say thing uncertainty know ti,0.0
56,2021-02-11 07:59:59+00:00,get ready zoom call dad wfh catsoftwitter work stayhome imnotacat,0.2
57,2021-02-11 07:59:59+00:00,name one year ago todayhow still thing,0.0
58,2021-02-11 07:59:59+00:00,right dogecoin bitcoin pot stock oil call duty tampa bay buck win superbowllv,0.5428571428571429
59,2021-02-11 07:59:59+00:00,thank mayor african american mayors association center pandemic response city,-0.03333333333333333
60,2021-02-11 07:59:59+00:00,scientist call investment novel potentially panvirus vaccine prevent next pandemic read investment pharma pandemic,0.0
61,2021-02-11 07:59:59+00:00,haha commitment I m right behind live sport glad back year love team work competition fitness see improvement manage mental health ultimate self care,0.12467532467532466
62,2021-02-11 07:59:59+00:00,ahead prime minister announce road map national lockdown ask th,0.0
63,2021-02-11 07:59:59+00:00,first pub landlord family friend director newmarket racecourseis chum health secre,0.25
