,created_at,full_text,sentiment_score
0,2021-02-03 21:59:54+00:00,dude could not tell truth even let go back hair sniff,0.0
1,2021-02-03 21:59:54+00:00,you all listen groundhog cdc okay,0.5
2,2021-02-03 21:59:55+00:00,seem like big news push everywhere massachusetts school begin,0.0
3,2021-02-03 21:59:55+00:00,even vaccination ramp still lose thousand covid every day economy continue shrinkrepub,0.0
4,2021-02-03 21:59:55+00:00,fauci wants cancel super bowl plan stay home continue cower fear amp wait instruction,0.26666666666666666
5,2021-02-03 21:59:55+00:00,instead clap tell killer liar fraudsnhs worker reveal online ab,0.0
6,2021-02-03 21:59:55+00:00,victoria return strict restriction melbourne hotel quarantine worker test positive throwin,0.22727272727272727
7,2021-02-03 21:59:55+00:00,thank involve raise awareness good practice important foll,0.55
8,2021-02-03 21:59:55+00:00,last week bleak covid death toll week extraordinary vaccinate covid great n,0.033333333333333326
9,2021-02-03 21:59:55+00:00,even vaccination ramp still lose thousand covid every day economy continue shrinkrepub,0.0
10,2021-02-03 21:59:55+00:00,lower flag day commemorate british victim covid you d year,-0.037500000000000006
11,2021-02-03 21:59:55+00:00,oh dear fake account jay thanks helping prove fake pandemic,-0.26666666666666666
12,2021-02-03 21:59:55+00:00,spice girl decide treat fan deal pandemic record new music vb part oh wait think start rumor,0.13636363636363635
13,2021-02-03 21:59:55+00:00,problem evolve datum inform public every amp datum create confusio,0.0
14,2021-02-03 21:59:55+00:00,also get to stay somewhere similar well condition home star,0.0
15,2021-02-03 21:59:55+00:00,ill remember partied covid rest life,-0.5
16,2021-02-03 21:59:55+00:00,somehow I ve sit computer hum code code code theme rawhide know blue brother guess phase phdlockdown life,0.0
17,2021-02-03 21:59:55+00:00,lot folk do not believe natural selection save,0.1
18,2021-02-03 21:59:55+00:00,you all listen groundhog cdc okay,0.5
19,2021-02-03 21:59:55+00:00,pandemic endsthe pandemic,0.0
20,2021-02-03 21:59:55+00:00,time jaili wonder trump promote nonsensetrumpisaloser,0.0
21,2021-02-03 21:59:55+00:00,realise prior march standard response country outbreak damage reaction cause society untold hugely damaging one go away attempt break society little care,0.05312500000000002
22,2021-02-03 21:59:55+00:00,pandemic devastating impact longterm care facility relief plan include resource,-1.0
23,2021-02-03 21:59:55+00:00,climate crisis existential crisis time convince willfully ignorant people tim,0.0
24,2021-02-03 21:59:56+00:00,tweet direct reaction trump ban travel china mess mask happen week later mess disease control lack preparedness,-0.06249999999999999
25,2021-02-03 21:59:56+00:00,chancellor concerned scientist move goalpost lockdown be not wrong know,0.25
26,2021-02-03 21:59:56+00:00,science suppress political financial gain unleash state corruption grand scale,0.16666666666666666
27,2021-02-03 21:59:56+00:00,none we able predict would mutate variant would emerge say dido harding head national,0.5
28,2021-02-03 21:59:56+00:00,amount people reply say hoax lie depressing sigh,-0.6
29,2021-02-03 21:59:56+00:00,lmaoooo bitch,0.0
30,2021-02-03 21:59:56+00:00,bloody embarrassingit reach america yes also every evolutionary biologist virologist geneticist,-0.8
31,2021-02-03 21:59:56+00:00,I m happy experienced college covid,0.8
32,2021-02-03 21:59:56+00:00,kristi noem brag state handle coronavirus pandemic slightly well captain titanic b,-0.16666666666666666
33,2021-02-03 21:59:56+00:00,eeiiii corona virus sigh honesty let mask outside maskup,0.0
34,2021-02-03 21:59:56+00:00,hope every last republican vote marjorie greene covid relief want america see fully,0.0
35,2021-02-03 21:59:56+00:00,footage learn speak human postpandemic,0.0
36,2021-02-03 21:59:56+00:00,do not get vaccine increase risk infection associate mortality morbidity require believe cdc guidance vaccine covid complete quarantine period symptom free,0.25
37,2021-02-03 21:59:56+00:00,ease restriction due covid referring lead significant growth literally every single sector quarter quarter year specifically lot lockdown,0.05952380952380953
38,2021-02-03 21:59:56+00:00,republican currently vote biden relief package think people might waste food ren,-0.1
39,2021-02-03 21:59:56+00:00,despite fact getting vaccinate never forget still suppose act everything terrible,-1.0
40,2021-02-03 21:59:56+00:00,americans hurt right administration robust nationwide strategy help community hurt pande,0.2857142857142857
41,2021-02-03 21:59:56+00:00,take time day protest give homeless people place sleep pandemic unfathomably evil tha,-1.0
42,2021-02-03 21:59:56+00:00,wish headline wrong justintrudeau everything okay admit there s massive problem work p,0.0
43,2021-02-03 21:59:56+00:00,clear oampg industry already trouble pandemic do not help american taxpayer can not afford continue bail corporation read report state company,-0.03333333333333333
44,2021-02-03 21:59:56+00:00,I m backkkkkjoin tonight est help raise fund response via h,0.0
45,2021-02-03 21:59:56+00:00,,0.0
46,2021-02-03 21:59:56+00:00,option resolve family law issue wheeler,0.0
47,2021-02-03 21:59:56+00:00,you all listen groundhog cdc okay,0.5
