,created_at,full_text,sentiment_score
0,2021-02-16 01:59:54+00:00,ok lets put,0.5
1,2021-02-16 01:59:54+00:00,irelandstarte vaccinate next week,0.0
2,2021-02-16 01:59:55+00:00,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
3,2021-02-16 01:59:55+00:00,governor texas instruct folk stay home order save life due unprecedente,-0.125
4,2021-02-16 01:59:55+00:00,instead celebrate safe return school sport columnist turn mondaymorne epidemiologist predict promote,0.5
5,2021-02-16 01:59:55+00:00,response necessarily iterative pragmatic advice often predate formal state federal recommendation,0.0
6,2021-02-16 01:59:55+00:00,friend advocate reality winner wendy meer collins share update reality horrific condit,-1.0
7,2021-02-16 01:59:55+00:00,cbs use video disembark doubt take camp david could land likely marine,0.0
8,2021-02-16 01:59:55+00:00,governor texas tell texans stay home risky go let sink,0.0
9,2021-02-16 01:59:55+00:00,accord cdc school last close first open completely agree however also st,0.0875
10,2021-02-16 01:59:55+00:00,dr fauci receive prestigious million israeli prize career public health speak truth powe,0.0
11,2021-02-16 01:59:55+00:00,ice condition present major highway close driver direct exit immediately please stay home,0.05416666666666667
12,2021-02-16 01:59:55+00:00,joe biden third high presidential approval rating year via save americans covid unemployment bankruptcy food line amp eviction become much high,0.10666666666666667
13,2021-02-16 01:59:55+00:00,two thing stand datum amp surge infection case eventually come wheth,0.0
14,2021-02-16 01:59:55+00:00,governor texas tell texans stay home risky go let sink,0.0
15,2021-02-16 01:59:55+00:00,condensation runny nose usually make inside mask wet outside cold wet mas,-0.21000000000000002
16,2021-02-16 01:59:56+00:00,pandemic,0.0
17,2021-02-16 01:59:56+00:00,us steel production capacity utilization improve week,0.0
18,2021-02-16 01:59:56+00:00,biden actually still use trump fail pandemic strategy biden still use suppression strategy address pandemic another strategy could use,-0.25
19,2021-02-16 01:59:56+00:00,austin public health aph delay appointment vaccine clinic testing site tuesday wednes,0.0
20,2021-02-16 01:59:56+00:00,control entire government go vacation week pass covid relief,0.0
21,2021-02-16 01:59:56+00:00,outmigration upwardlymobile professional superstar city great remote work would seem,0.26666666666666666
22,2021-02-16 01:59:56+00:00,ya boi test covid negative ayyyyyy,-0.3
23,2021-02-16 01:59:56+00:00,believe world live ini do not even know feel people,0.13636363636363635
24,2021-02-16 01:59:56+00:00,finally finish work long weekend full hobi bts lockdown lets go,0.09999999999999999
25,2021-02-16 01:59:56+00:00,quarantine isolation infect mitigate potential spread asymptomatic carrier vaccine wear mask like do not even apply covid anyone else notice usually soup winterfall relate illness be not present,-0.08333333333333333
26,2021-02-16 01:59:56+00:00,let get straight corporation take tax break settlement pay help fuel op,0.2
27,2021-02-16 01:59:56+00:00,reopen indoor dining case drop lockdown amp hope outbreak like switch back ea,0.0
28,2021-02-16 01:59:56+00:00,think know be not talk white people,0.0
29,2021-02-16 01:59:56+00:00,pandemic winter storm power outage server that s like getting hit draw,0.0
30,2021-02-16 01:59:56+00:00,would negate agreement president donald j trump put place drastically reduce price,0.0
31,2021-02-16 01:59:56+00:00,sorry excuse medical professional make shit scare listening boss like tell yo,-0.13000000000000003
32,2021-02-16 01:59:56+00:00,million family struggle need covid relief,0.0
33,2021-02-16 01:59:56+00:00,pandemic winter storm power outage server that s like getting hit draw,0.0
34,2021-02-16 01:59:56+00:00,black rock cluster case successfully manage deputy cho,0.2916666666666667
35,2021-02-16 01:59:56+00:00,opening beyond point capacity confidence contact trace inevitably mean senior official require lockdown rightly guess soon someone test positive environment,0.06682900432900432
36,2021-02-16 01:59:56+00:00,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
37,2021-02-16 01:59:57+00:00,yet enough vaccination new variant spread transmissible antibodyresistant,0.06818181818181818
38,2021-02-16 01:59:57+00:00,cross picket buy fast food strike complete,0.10000000000000002
39,2021-02-16 01:59:57+00:00,cross picket buy fast food strike complete,0.10000000000000002
40,2021-02-16 01:59:57+00:00,msrtdhybltlbthe egyptian minister high education sacrifice egyptian student impose personal opinion,0.08
41,2021-02-16 01:59:57+00:00,one big reason democrats will not open school covid still school reopen,0.0
42,2021-02-16 01:59:57+00:00,houstonian plz stay home you all barely drive good weather anyways,0.375
43,2021-02-16 01:59:57+00:00,god damn,0.0
