,created_at,full_text,sentiment_score
0,2021-02-17 13:59:54+00:00,I m happy take amazon richly deserve proud stand abusive practice,0.6583333333333333
1,2021-02-17 13:59:54+00:00,know scary want every kid know thing go okay,0.0
2,2021-02-17 13:59:54+00:00,loneliness epidemic via,0.0
3,2021-02-17 13:59:55+00:00,stay home protect nhs save life stick rule soon make,0.0
4,2021-02-17 13:59:55+00:00,meanwhile joe biden win rainbow road luigi,0.8
5,2021-02-17 13:59:55+00:00,three year wuhan chinese visual festival chinese new year screeningfilm event alert februar,0.03409090909090909
6,2021-02-17 13:59:55+00:00,find exact fred meyer hire police guard dumpster fill discard food mi,0.25
7,2021-02-17 13:59:55+00:00,management strict lockdown month without fear economic crisis march augustgovt distribute food cr people month layer administrationdigital record mobile application,0.2
8,2021-02-17 13:59:55+00:00,good way understand government announcement design stoke culture war crapola remember without,0.7
9,2021-02-17 13:59:55+00:00,have not mcdonald since pandemic begin,0.0
10,2021-02-17 13:59:55+00:00,fail register pejuang dr say plan via newscurator news truenews instanews socialmedia report content viral medium public justice reputation integrity socialdistancing stayhome staysafe,-0.25
11,2021-02-17 13:59:55+00:00,never know great interior decorating skill pandemic hitim constantly recreate space different zoom give lil razzle dazzlelord need outside safe lol,0.35000000000000003
12,2021-02-17 13:59:55+00:00,lou macari run homeless shelter stokeontrent come along former footballer force shut,0.0
13,2021-02-17 13:59:55+00:00,law rule amend suit time stagnant process also reason thing collective bargaining opportunity you re fire nurse midst pandemic,0.0
14,2021-02-17 13:59:55+00:00,selfish idiot catch illegal party birmingham expect nhs treat contract covi,-0.6
15,2021-02-17 13:59:55+00:00,hold minute silence every person who s die coronavirus taiwan would silent minute new zealand,0.06818181818181818
16,2021-02-17 13:59:55+00:00,england shield coronavirus number individual england ask shield guard coronavirus expand govt recommend additional million people add breakingnew httpstcoucgzihkmmh,0.0
17,2021-02-17 13:59:55+00:00,four area mumbai mark hotspot case increase,0.0
18,2021-02-17 13:59:55+00:00,define soon remember three week flatten curve well,0.0
19,2021-02-17 13:59:55+00:00,mainer say they ll get vaccine one high rate we,0.16
20,2021-02-17 13:59:55+00:00,statement president arrival johnson amp johnson covid vaccine wechooseva,0.0
21,2021-02-17 13:59:55+00:00,download kindle obesity epidemic science morality ideology gtgt,0.0
22,2021-02-17 13:59:55+00:00,like double masking go something fauci say week ago without evidence sudden cdc guidance new,0.04545454545454545
23,2021-02-17 13:59:56+00:00,good question,0.7
24,2021-02-17 13:59:56+00:00,pandemic snowstorm bore guy,0.0
25,2021-02-17 13:59:56+00:00,break un secretarygeneral urge global covid vaccination plan warn inequity initial effort risk world health,0.0
26,2021-02-17 13:59:56+00:00,evidence risk hospitality hospitality be not huge risk,-0.20000000000000004
