,created_at,full_text,sentiment_score
0,2021-02-01 16:59:54+00:00,social distancing also call physical distancing mean keep safe space people household,0.05520833333333333
1,2021-02-01 16:59:54+00:00,turn today nightmare month safely say family lucky one thread test po,0.41666666666666663
2,2021-02-01 16:59:54+00:00,another day another fugging cosplay outfit johnson never tire dress he s never could,0.0
3,2021-02-01 16:59:55+00:00,master cross vijay film collection tamilnadu behind really unbelievable percent capa,-0.21666666666666667
4,2021-02-01 16:59:55+00:00,french restaurant owner open defiance lockdown monday punish say economy minister,0.0
5,2021-02-01 16:59:55+00:00,daughter work entire pandemic florida grocery store,0.0
6,2021-02-01 16:59:55+00:00,pretend surprised,0.1
7,2021-02-01 16:59:55+00:00,close valuable security cooperation continue also discuss healthcare cooperation context,0.0
8,2021-02-01 16:59:55+00:00,still coronavirus act wield dissident,0.0
9,2021-02-01 16:59:55+00:00,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
10,2021-02-01 16:59:55+00:00,wildly irresponsible thing say pandemic say expert air quote sound like I m say,0.25
11,2021-02-01 16:59:55+00:00,covid stop priest priestly thingsand even decorate suitsolespain,0.0
12,2021-02-01 16:59:55+00:00,andy slavitt announce home test kit able detect virus self perform,0.5
13,2021-02-01 16:59:55+00:00,think buy exclusive right develop movie coronaviru,0.2857142857142857
14,2021-02-01 16:59:55+00:00,invent new covid test free feel completely well even area high covid prevalence false negative rate less charge royalty turn app help,-0.010043290043290048
15,2021-02-01 16:59:55+00:00,keythe pandemic force entire whitecollar economy join hand jump remote work coordination p,-0.05
16,2021-02-01 16:59:55+00:00,mondaymotivation mondaymorne writingcommunity hope good I ve hard accomplish much I d like pandemic really speak morning,0.20208333333333334
17,2021-02-01 16:59:55+00:00,sad storycovid real need everything protect know what s go around much long covid mental healthwe need multifaceted approach covid close everything,-0.11249999999999999
18,2021-02-01 16:59:55+00:00,anyone else absolutely sick government push mindfulness meditation go walk narrative,-0.7142857142857143
19,2021-02-01 16:59:55+00:00,hate roman want man amazing ownernot he s do nhs pandemic holocaust,-0.09999999999999998
20,2021-02-01 16:59:55+00:00,uk take risk french remarkable new attack uk vaccine ignore scientist tell,0.29545454545454547
21,2021-02-01 16:59:55+00:00,andy slavitt announce home test kit able detect virus self perform,0.5
22,2021-02-01 16:59:55+00:00,irancoronavirus death,0.0
23,2021-02-01 16:59:55+00:00,senate move make reconciliation available vehicle week harm take meeting matte,0.4
24,2021-02-01 16:59:55+00:00,madrid relax restaurant rule help business push back political pressure despite high infection,0.05333333333333334
25,2021-02-01 16:59:56+00:00,manchin slams vp pressure senate vice pres kamala harris interview local west virginia tv station,0.0
26,2021-02-01 16:59:56+00:00,woman kinda dig giftideas ya know guy follow twitter valentinesdaygift covid gift,0.0
27,2021-02-01 16:59:56+00:00,pass comprehensive relief package mitch mcconnell do not vote stop we,0.0
28,2021-02-01 16:59:56+00:00,today begin childrensmentalhealthawarenessweek great time check everymindmatter,0.8
29,2021-02-01 16:59:56+00:00,cook food lot store area polish arab population get day quite happy america social place I m antisocial covid minor issue book,0.2611111111111111
30,2021-02-01 16:59:56+00:00,exclusive human right watchdog boss accuse double lockdown breachmore claim emerge highprofile c,0.09523809523809523
31,2021-02-01 16:59:56+00:00,hope she s well you all goodbut stay calm okay it ll fine lmaoi might sound stupid say literally fluwere pretty young get we d back foot two three weekseven immune system bad you re,0.0518518518518519
32,2021-02-01 16:59:56+00:00,cocktail first date lockdown,0.25
33,2021-02-01 16:59:56+00:00,useful advice help child lockdown,0.3
34,2021-02-01 16:59:56+00:00,amp trump amp trumpster single handedly amp purposefully killedthousand people wsuper spreader,-0.07142857142857142
35,2021-02-01 16:59:56+00:00,isle man today lift lockdown restriction pursue new zealandstyle zero covid strategy,0.13636363636363635
36,2021-02-01 16:59:56+00:00,tdb wi pharmacist sabotage hundred dose moderna coronavirus vaccine bc think hoax,0.0
37,2021-02-01 16:59:56+00:00,kana do not control body small small cooking tired two day imagine,-0.3
38,2021-02-01 16:59:56+00:00,democrats climate agenda mimic covid tyranny feb will not pretty read,-0.125
39,2021-02-01 16:59:56+00:00,need dat,0.0
40,2021-02-01 16:59:56+00:00,announcement hhsdefense approve new overthecounter selfadministered covid test say,0.13636363636363635
41,2021-02-01 16:59:56+00:00,here bit welcome good newsthe biden administration announce counter covid test,0.75
42,2021-02-01 16:59:56+00:00,less quarter fraction wealth three current billionaire nigeria fund purchase,-0.08333333333333333
43,2021-02-01 16:59:56+00:00,election tell albertans would not touch healthcare middle pandemic bad healthcare day come power,-0.3499999999999999
44,2021-02-01 16:59:57+00:00,americans can not wait relief can not survive pittance republican willing throw mana,0.25
45,2021-02-01 16:59:57+00:00,amazon worker face exact voter suppression tactic trump use electionamazon try force inperson vote unionization hope use threat keep worker participate,0.25
46,2021-02-01 16:59:57+00:00,uk patient die needlessly due unfounded fear ventilator,-0.125
47,2021-02-01 16:59:57+00:00,clearthe gop try block biden covid stimulus plan know concern cost,0.0
48,2021-02-01 16:59:57+00:00,million people nigeria covid vaccine distribute unless least people,-0.3
49,2021-02-01 16:59:57+00:00,biden administration confirm million dose vaccine missingseveral week,0.0
50,2021-02-01 16:59:57+00:00,fyi dashboard update track prison amp jail vaccination datum get,-0.1
51,2021-02-01 16:59:57+00:00,gamal lockdown egypt two year see husband prioritizefamilysponsorship,0.0
52,2021-02-01 16:59:57+00:00,case fall vaccine rollout go really well r go well oh hang,0.2
53,2021-02-01 16:59:57+00:00,student faculty staff celebrate blackhistorymonth wide range cultural educational activity,0.08333333333333333
54,2021-02-01 16:59:57+00:00,covid joke somehow malaysia take joke I m do,0.0
55,2021-02-01 16:59:57+00:00,break group republican senator release counterproposal biden covid relief plan,0.0
56,2021-02-01 16:59:57+00:00,first day want give huge shout little lockdown hero,0.1541666666666667
57,2021-02-01 16:59:57+00:00,inbox dhhs sec mandy cohen host fireside chat covid vaccine rev william barber ncpol,-0.1
58,2021-02-01 16:59:57+00:00,seem belief she s never happy mind restriction amp death would better maybe good friend justin stop international air travel new variant covid would not course that s agenda,0.18727272727272726
59,2021-02-01 16:59:57+00:00,last summer promise master sooraraipottru jagamethandhiram cobra later covid happen year,0.0
60,2021-02-01 16:59:57+00:00,covid dry run do democratsto force socialism countrydo comply,-0.06666666666666665
61,2021-02-01 16:59:57+00:00,racist state go,0.0
62,2021-02-01 16:59:57+00:00,watch make fox debut discuss covid relief white house service,0.0
63,2021-02-01 16:59:57+00:00,february update niagaras active case count sit,-0.13333333333333333
64,2021-02-01 16:59:57+00:00,concerned health safety employee pandemic help mitigate risk onsite testing employee connect we today get start,0.0
65,2021-02-01 16:59:57+00:00,question every piece legislation need senate vote,0.0
66,2021-02-01 16:59:57+00:00,many uk base scientist notably shadow group independent sage urge government,0.04999999999999999
67,2021-02-01 16:59:57+00:00,black people make nycs population make adult city who ve receive coronavirus vaccin,-0.033333333333333326
68,2021-02-01 16:59:58+00:00,current law ie without relief legislation congress,0.0
69,2021-02-01 16:59:58+00:00,thanksi knowsocial distancing key,0.0
70,2021-02-01 16:59:58+00:00,could really use virtual love right tweet morning lose father covid people,0.32857142857142857
71,2021-02-01 16:59:58+00:00,new piece wife one former grad studentswater sanitation hygiene wash insecurity exacerb,0.06818181818181818
72,2021-02-01 16:59:58+00:00,protest increase brazil bolsonaros response demand resignation grow,0.0
73,2021-02-01 16:59:58+00:00,wv gov jim justice r covid bill need go big waste money well waste,-0.13333333333333333
74,2021-02-01 16:59:58+00:00,impossible look covid datum florida california new york come honest conclusion lockdown,0.023232323232323233
75,2021-02-01 16:59:58+00:00,important newswhite house task force announce first overthecounter athome minute covid test kit,0.325
76,2021-02-01 16:59:58+00:00,andy slavitt announce home test kit able detect virus self perform,0.5
77,2021-02-01 16:59:58+00:00,isle man lift lockdown restriction pub open mask scrap,0.0
78,2021-02-01 16:59:58+00:00,covid japan uk,0.0
79,2021-02-01 16:59:58+00:00,straight quarter go,0.2
80,2021-02-01 16:59:58+00:00,stay informed fro membership wscci,0.0
81,2021-02-01 16:59:58+00:00,fascinated question never ask reverse senate republicans make counteroffer that s less,-0.16666666666666666
82,2021-02-01 16:59:58+00:00,pandemic really do awful thing ppls mental health especially still work sad,-0.4
83,2021-02-01 16:59:58+00:00,touch purposed covid relief packagego big go homespeakerpelosi,0.0
84,2021-02-01 16:59:58+00:00,immediate covid relief gt bipartisan unity pass,0.0
85,2021-02-01 16:59:58+00:00,I ve offline day namjoon know probably will not see really hope know much bt,0.2
86,2021-02-01 16:59:58+00:00,announcement hhsdefense approve new overthecounter selfadministered covid test say,0.13636363636363635
87,2021-02-01 16:59:58+00:00,speak essentialworker march go back group ten month pandemic take toll,0.0
88,2021-02-01 16:59:58+00:00,celebrity hairstylist reveal trim fringe lockdown,0.0
89,2021-02-01 16:59:58+00:00,foodinsecurity lack food also inability get enough food sadly pandemicrelate job loss force many prioritize rent meal listen panel discuss way provider help member,0.0
90,2021-02-01 16:59:59+00:00,listen governor west virginia say msnbc go big covid relief bill stop pussyfoot around republicans willing let people die save money people state state hurt,0.125
91,2021-02-01 16:59:59+00:00,devastating toll pandemic child nicktriggle many expert baffle approach children,-0.25
92,2021-02-01 16:59:59+00:00,conservative rule do not steal need steal,0.0
93,2021-02-01 16:59:59+00:00,west virginias gop gov jim justice covid relief absolutely believe need go big tell msnbc,0.1
94,2021-02-01 16:59:59+00:00,everybody jump promise make easy money especially since covid there s flood mediocre subpar bad content even well know name great set professional crew often deliver quality expect,0.022222222222222258
95,2021-02-01 16:59:59+00:00,ram covid relief plan like tax cut rich,0.375
96,2021-02-01 16:59:59+00:00,today challenge debate scotlands futurescottorie want focus recovery snp pla,0.0
97,2021-02-01 16:59:59+00:00,delhi cm arvind kejriwal interact principals private schools delhi tomorrow discuss reform way forw,0.0
98,2021-02-01 16:59:59+00:00,announcement hhsdefense approve new overthecounter selfadministered covid test say,0.13636363636363635
99,2021-02-01 16:59:59+00:00,covid perspectiveas average brit chance die covid today die,-0.15
100,2021-02-01 16:59:59+00:00,democrats end go reconciliation route covid relief joe manchin governor call big relief b,0.0
101,2021-02-01 16:59:59+00:00,historic decimation black community across americawowremind death ratethi may,-0.08333333333333333
102,2021-02-01 16:59:59+00:00,hard grasp china wants dominate global commerce every possible way see act dishonestl,-0.02291666666666667
103,2021-02-01 16:59:59+00:00,barbados trend day amp scare see extra old guy go vaca amp end,0.05
104,2021-02-01 16:59:59+00:00,quite time currently live,0.13636363636363635
105,2021-02-01 16:59:59+00:00,refuse wear mask will not take test complain baby wipe jail late tale,-0.2
106,2021-02-01 16:59:59+00:00,plot referendum pandemic brazen selfinter hope snp least feel shame abuse trust,-0.3
107,2021-02-01 16:59:59+00:00,covid exist movie tv world do not want see lol,0.8
108,2021-02-01 16:59:59+00:00,lockdown vibe borisjohnson,0.0
109,2021-02-01 16:59:59+00:00,andy slavitt announce pentagon amp hhs strike million deal australian company ellume make mi,0.0
110,2021-02-01 16:59:59+00:00,speak california january double monthly record death pandemic,0.0
111,2021-02-01 16:59:59+00:00,genuinely deady pandemic do not require government ad campaign remind,0.4
112,2021-02-01 17:00:00+00:00,amazing task force provide actual information discuss real science fantasy reality show episo,0.26666666666666666
113,2021-02-01 17:00:00+00:00,andy slavitt announce pentagon amp hhs strike million deal australian company ellume make mi,0.0
114,2021-02-01 17:00:00+00:00,steven mnuchin funnel ppp covid relief loan give million jar kushner devin nunes betsy,0.0
115,2021-02-01 17:00:00+00:00,remember dennis brown birthday here money pocket totp full video part lo,0.35
116,2021-02-01 17:00:00+00:00,fantastic development test already authorize home use without prescription include child people,0.4
117,2021-02-01 17:00:00+00:00,also think doomsday take people flee top tier city overblown remind hot take density covid killeruntil place like dakota end high case load,0.30333333333333334
118,2021-02-01 17:00:00+00:00,pandemicravaged economy government focusse infrastructure spur spend record allocation road railway privatise port management power distribution budgetwithforbesindhttpstcomjesybclae,0.0
119,2021-02-01 17:00:00+00:00,steve hilton find stunning revelation specific activity dr fauci fund terrifyinghttps,0.25
120,2021-02-01 17:00:00+00:00,journalism pandemic mooc available selfdirected course language include arabic amp russianhttpstcoiqmbbjvpun,0.4
121,2021-02-01 17:00:00+00:00,announce february hearing protect transportation worker passenger,0.0
122,2021-02-01 17:00:00+00:00,lesson learn pandemic schoolingonesizefitsall do not worktechnology access paramountrelationship build crucial,0.0
123,2021-02-01 17:00:00+00:00,early pandemic unemployment number improve summer business slowly reopen one group have not benefit,-0.10000000000000002
124,2021-02-01 17:00:00+00:00,foreign minister shah mahmood qureshi express gratitude chinese government provide first batch coronavirus vaccine call practical proof pakchina friendshippakistan china,0.041666666666666664
125,2021-02-01 17:00:00+00:00,fitness industry one hard hit affiliate owner high hope postnew year rush speak several owner learn gym experience rush other nothttpstcopddxrcomaw,-0.06416666666666668
126,2021-02-01 17:00:00+00:00,andy slavitt announce home test kit able detect virus self perform,0.5
127,2021-02-01 17:00:00+00:00,sexual health matter take control sex life mean know hiv prevention option like use condom take prep make good decision explore option,0.29583333333333334
128,2021-02-01 17:00:00+00:00,lucky healthcare hero rj gardner gmfb todayhe talk we like run covid unit experience us coast guard life like travel nurse pandemic surprise rj head sblv ayahealthcare,0.3333333333333333
129,2021-02-01 17:00:00+00:00,agree trump crime family sell pay debt,0.0
130,2021-02-01 17:00:00+00:00,podcast episode listener hear new partnership epa osha virginias new permanent workplace safety standard industrial worker able get coronaviru,0.19318181818181818
131,2021-02-01 17:00:00+00:00,protect help stop spread make stayhome savelive protectthenhs,0.0
132,2021-02-01 17:00:00+00:00,leader region include el paso las cruce ciudad juarez cope pandemic immigration find episode builtintheborderland,0.0
133,2021-02-01 17:00:00+00:00,biden administration confirm million dose vaccine missingseveral week,0.0
134,2021-02-01 17:00:00+00:00,expert monday visit wuhan center disease control prevention cdc hubei provincial cdc study early case sample datum also go laboratory include biosafety level three lab flu reference lab speak local peer,0.0
