,created_at,full_text,sentiment_score
0,2021-02-25 04:59:54+00:00,one year ago today donald trump tweet corona virus much control usamore,0.2
1,2021-02-25 04:59:55+00:00,modirojgardomodijobdopm modi sell country please support indian youth,0.0
2,2021-02-25 04:59:55+00:00,wear mask one important thing protect other change course pandemic that s wh,0.1375
3,2021-02-25 04:59:55+00:00,mandalay man shoot riot police feb mandalay deadly crackdown local doctor try cure po,-0.1
4,2021-02-25 04:59:55+00:00,wow bidenbuck bill pay federal employee week pay leave per week stay home vi,0.1
5,2021-02-25 04:59:55+00:00,fund wuhan lab start block use hcq want we mask indefinitely one elect fauci,0.8
6,2021-02-25 04:59:55+00:00,yes another lockdown would disastrous let hope he s get right everything cross,-0.13809523809523808
7,2021-02-25 04:59:55+00:00,commercial quantity bad idea covid time,-0.3499999999999999
8,2021-02-25 04:59:55+00:00,every day six week people day get pfizer vaccine femas community vaccination center,-0.1
9,2021-02-25 04:59:55+00:00,testing update detail visit ind,0.0
10,2021-02-25 04:59:55+00:00,covid really say joke,0.2
11,2021-02-25 04:59:55+00:00,call mess covid relief bill like call super bowl chief championship game come go,-0.08055555555555556
12,2021-02-25 04:59:55+00:00,las vegas sunrise hospital try strip nurse union contract they re put life,0.0
13,2021-02-25 04:59:55+00:00,day trump issue covid travel ban china joe biden accuse hysteria xenophobia fear monger,0.0
14,2021-02-25 04:59:55+00:00,washington high school band practice tent prevent spread,0.16
15,2021-02-25 04:59:55+00:00,harass chapter west edmonton mall girl door mask be not good enou,-0.35
16,2021-02-25 04:59:56+00:00,do not want go school time pandemic together strong,0.4333333333333333
17,2021-02-25 04:59:56+00:00,japenwpklklceriamalaysiaprihatin saifuddinabd sumber,0.0
18,2021-02-25 04:59:56+00:00,berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modijobdo modijobdo,0.0
19,2021-02-25 04:59:56+00:00,ffx thrill minister mines mali satisfied dedication buy local employ local safeguard,0.16666666666666666
20,2021-02-25 04:59:56+00:00,man shoot leg arrest military peacefully protest mandalay deni,0.033333333333333326
21,2021-02-25 04:59:56+00:00,everybody option ontario need get sht together regard covid vaccine roll,0.0
22,2021-02-25 04:59:56+00:00,cancel student loan debt would lift huge burden community hit hard p,0.054166666666666696
23,2021-02-25 04:59:56+00:00,phil murphy give nj teachers school staff immediate access vaccine sign petition via,0.0
24,2021-02-25 04:59:56+00:00,that s story pandemic say many people concern individual right,0.2619047619047619
25,2021-02-25 04:59:56+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
26,2021-02-25 04:59:56+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
27,2021-02-25 04:59:56+00:00,russell moore create narrative either provaccine conspiracy theorist never anything else guess miss jd greear message,0.0
28,2021-02-25 04:59:56+00:00,indiafightscoronacan shoe spread virusthe likelihood spread shoe individual lowstaysafe,0.0
29,2021-02-25 04:59:57+00:00,one year ago today donald trump tweet corona virus much control usamore,0.2
30,2021-02-25 04:59:57+00:00,I m struggle properly honor give half million americans die covid full emotional attent,0.04583333333333333
31,2021-02-25 04:59:57+00:00,suddenly ramdev threat bigpharma twitter make sure arrestramdev trend approve,0.25
32,2021-02-25 04:59:57+00:00,emerge shadow see new level growth achieve state karnataka,0.13636363636363635
33,2021-02-25 04:59:57+00:00,covid will not around longcovid,0.0
34,2021-02-25 04:59:57+00:00,one year ago today donald trump tweet corona virus much control usamore,0.2
35,2021-02-25 04:59:57+00:00,modijobdo every state problem vacancy late latifi govt like handle corona,-0.3
36,2021-02-25 04:59:57+00:00,weird do not clip part comorbiditie live fear covid infection could death sentence group see access safety vaccination delay week month highriskct ableism,-0.18181818181818182
37,2021-02-25 04:59:57+00:00,story connect dot cuomo choose protect financial interest campaign donor hospital nursing,0.0
38,2021-02-25 04:59:57+00:00,great idea subway fault line sf bunch idiot dc hey last year feb say visit china town dim sum oh wait shut due covid,-0.004999999999999999
39,2021-02-25 04:59:57+00:00,new case bc last child age child age,0.06818181818181818
40,2021-02-25 04:59:57+00:00,mutualaidrequest mutualaid I m black nb lesbian pandemic live psychologically emotionally abuse household I m currently save move do not cashappvenmo bc i m canadian kofi,-0.007575757575757576
41,2021-02-25 04:59:57+00:00,support annadata pandemickisankasammanpmkisan,0.0
42,2021-02-25 04:59:57+00:00,baby show,0.0
43,2021-02-25 04:59:57+00:00,blm sittin ninety million dollar pandemic,0.0
44,2021-02-25 04:59:58+00:00,ever wonder butter you ve bake postpandemic hard texture hear food researcher,-0.2916666666666667
45,2021-02-25 04:59:58+00:00,we ve transition florida blue center virtual support service locally base team phone call away help question test site location community resource navigate health care,-0.3
46,2021-02-25 04:59:58+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
47,2021-02-25 04:59:58+00:00,cartoon lka srilanka,0.0
48,2021-02-25 04:59:58+00:00,pmoindia mptetjoiningvcnpuuraakro mptetjoiningempii,0.0
49,2021-02-25 04:59:58+00:00,dhoni would play world cup australia be not break msd always team man,0.0
50,2021-02-25 04:59:58+00:00,pfizer biontechs vaccine overwhelmingly effective israeli study publichealth expert say demonst,0.6
51,2021-02-25 04:59:58+00:00,fix logistic chaos vaccine site university mall tampa state swapping wit,0.0
52,2021-02-25 04:59:58+00:00,california high per capita covid death florida though,0.16
53,2021-02-25 04:59:58+00:00,ron desantis do not covid vaccination distribution plan refuse implement mask mandate ron costing flor,0.0
54,2021-02-25 04:59:58+00:00,one word describe mamata banerjee government handle vaccine roll impressive,1.0
55,2021-02-25 04:59:58+00:00,serious question million dollar abortion covid relief,-0.3333333333333333
56,2021-02-25 04:59:58+00:00,season content black op cold war starting go livemp playlist update outbreak mode showi,-0.25555555555555554
57,2021-02-25 04:59:58+00:00,see girl covid mind business,0.0
58,2021-02-25 04:59:59+00:00,gop opposition pres bidens covid relief bill base worry work certainty,-0.8
59,2021-02-25 04:59:59+00:00,berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modijobdo modijobdo,0.0
60,2021-02-25 04:59:59+00:00,worried pandemic hair meet baarack australias late wild sheep yield fleece weigh,-0.09999999999999999
61,2021-02-25 04:59:59+00:00,whether natural disaster relief deliver food essential item help family need,0.05
62,2021-02-25 04:59:59+00:00,wow bidenbuck bill pay federal employee week pay leave per week stay home vi,0.1
63,2021-02-25 04:59:59+00:00,eligible one thing book vaccine another ope chaosand privilegeinvolved scheduling,0.0
64,2021-02-25 04:59:59+00:00,democrats push trillion relief package nothing help americans use yo,0.0
65,2021-02-25 04:59:59+00:00,shocking new cut ndi slash support coordinator spring participant two day hit,-0.4318181818181818
66,2021-02-25 04:59:59+00:00,country suffer onceinacentury crisisdemocrats work quickly deliver american rescue pla,0.16666666666666666
67,2021-02-25 04:59:59+00:00,wow bidenbuck bill pay federal employee week pay leave per week stay home vi,0.1
68,2021-02-25 04:59:59+00:00,wear mask one important thing protect other change course pandemic that s wh,0.1375
