,created_at,full_text,sentiment_score
0,2021-02-11 18:59:54+00:00,join we ask immediately take market sell bulldoze help we encourage manmetuni board become part solution start doorstep,0.0
1,2021-02-11 18:59:55+00:00,would even need vaccination remain lockdown never see anyone give reason take vaccine government say lift lockdown refuse,0.0
2,2021-02-11 18:59:55+00:00,never bother lockdown glasgow really matter time late covid,-0.04999999999999999
3,2021-02-11 18:59:55+00:00,find nana heart attack fall break neck she s do not think,0.0
4,2021-02-11 18:59:55+00:00,public health begin book firstdose vaccine appts friday group educator school,0.0
5,2021-02-11 18:59:55+00:00,great lockdown debate peter hitchens vs dan hodgeswatch youtube,0.8
6,2021-02-11 18:59:55+00:00,think shutdown bad small business wait biden minimum wage take effect u,-0.4749999999999999
7,2021-02-11 18:59:55+00:00,incredibly honor excited visit today can not wait hear remark,0.6375
8,2021-02-11 18:59:55+00:00,paper lockdown plenty people take notice rule,0.0
9,2021-02-11 18:59:55+00:00,crowd pack health center vaccination,-0.1
10,2021-02-11 18:59:55+00:00,arthritis drug tocilizumab cut death covid,0.0
11,2021-02-11 18:59:55+00:00,business investment actually decline trudeaus government shrink average annually comp,-0.075
12,2021-02-11 18:59:55+00:00,effort underway debbie instead point finger address problem colleague cause insist promote lie something right,0.2857142857142857
13,2021-02-11 18:59:55+00:00,post seem generate lot interest thank condolence please donate local fo,0.0
14,2021-02-11 18:59:55+00:00,still wait brother covid result,0.0
15,2021-02-11 18:59:55+00:00,finally get something worldbeate torycovidcatastrophe,0.0
16,2021-02-11 18:59:55+00:00,member nphet receive covid vaccine also frontline healthcare worker,0.0
17,2021-02-11 18:59:55+00:00,silence council toronto public health get datum wrong recap tph regularly misreport case data ga,-0.16666666666666666
18,2021-02-11 18:59:55+00:00,I m expert stop call chinese virus south african virus x virus,0.0
19,2021-02-11 18:59:55+00:00,new post coronavirus fail find animal source publish,-0.18181818181818182
20,2021-02-11 18:59:55+00:00,difficulty find vaccine college student want helpthey launch website feature co,0.0
21,2021-02-11 18:59:55+00:00,know magda funder involve middleman procurement vaccine departmen,0.0
22,2021-02-11 18:59:55+00:00,extraordinary govt think right time reorganise nhs thing go wrong handling,0.03968253968253969
23,2021-02-11 18:59:56+00:00,pandemic I m bandemic,0.0
24,2021-02-11 18:59:56+00:00,break bbc ban china report say bbc responsible slew falsified reporting,0.2
25,2021-02-11 18:59:56+00:00,bit ironic give remove anything deem anticovid vaccine site you d think would want lead example let employee openly discuss step take protect,0.1
26,2021-02-11 18:59:56+00:00,fancy hearing start back early day pandemic head get audio live session also get funny double win,0.2143939393939394
27,2021-02-11 18:59:56+00:00,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
28,2021-02-11 18:59:56+00:00,precovid hms want manager last site great exposure aus dal hou apparently still last site even promissory letter bonus term entire team leave unemployedshame,0.17
29,2021-02-11 18:59:56+00:00,cold lockdown evening well german rave music cheer we got heavily write chapter second book do not judge understand via,-0.2
30,2021-02-11 18:59:56+00:00,doctor drive two home invite four people could use every dose expire subm,0.0
31,2021-02-11 18:59:56+00:00,cdc beginning say threat we us scientist expert also say initially do not recommend mask general public do not remember interfere politicization friend illness,0.016666666666666673
32,2021-02-11 18:59:56+00:00,free citizen united states test positive covid travel within,0.31363636363636366
33,2021-02-11 18:59:56+00:00,point pandemic,0.0
34,2021-02-11 18:59:56+00:00,behold zerocovid utopia without variant vaccine syringe shortage mask war kid sch,0.0
35,2021-02-11 18:59:56+00:00,arthritis drug cut risk death severe coronavirus patient also time hospital study find,0.0
36,2021-02-11 18:59:56+00:00,keep support lockdown feel morally superior call rest we selfish,0.09999999999999998
37,2021-02-11 18:59:56+00:00,yeah could flatten curve week go back normal last march give real datum do not predict future that s credibility lose one shut wear thin prediction,-0.00833333333333334
38,2021-02-11 18:59:56+00:00,new pandemic go store outfitblack winter capsunglassesblack maskheh,0.13636363636363635
39,2021-02-11 18:59:57+00:00,doug fords selfproclaime honest amp transparent government refuses reveal cost consulting deal I d like know,0.6
40,2021-02-11 18:59:56+00:00,fork truck driver license insurance oh yes pay hey pay nobody care mess business bad covid,-0.4374999999999999
41,2021-02-11 18:59:57+00:00,find girlill lock downi swear girlwill one methe one make life completewhen find girlill hold downi swear girlshell one conquer meher love take control,0.5
42,2021-02-11 18:59:57+00:00,country fuuuuucke,0.0
43,2021-02-11 18:59:57+00:00,article read add fruit daily diet help meet recommend amount fruit need day accord cdc also help lower cardiovascular risk,0.0
44,2021-02-11 18:59:57+00:00,united kingdom daily coronavirus report thursday new case people positive report,0.12121212121212122
45,2021-02-11 18:59:57+00:00,sugar industry directly responsible poor health people lead severe case overlook,-0.1
46,2021-02-11 18:59:57+00:00,taylor swift give we covid relief past year federal government,-0.25
47,2021-02-11 18:59:57+00:00,I m expert stop call chinese virus south african virus x virus,0.0
48,2021-02-11 18:59:57+00:00,million test sit box somewhere collect dust cmon lets get ltc home,0.0
49,2021-02-11 18:59:57+00:00,kid need interaction other keep school close make bad,-0.4124999999999999
50,2021-02-11 18:59:57+00:00,something else appreciate stay home social distancing see vape box thing bottom see someone take big drag thing like thing,-0.022222222222222227
51,2021-02-11 18:59:57+00:00,herrrd immunityit be not vaccine that s sure,0.5
52,2021-02-11 18:59:57+00:00,face shortage coronavirus vaccine dose los angeles temporarily close five vaccination site include,0.0
53,2021-02-11 18:59:57+00:00,great news founder ceo charlie oliver join product advisory board careergig learn,0.8
54,2021-02-11 18:59:57+00:00,questionwhy military deny indian flight land carry covid vaccine allow china flight land flight bring sea foodwhich one important please tweet whatshappeninginmyanmar,0.15000000000000002
55,2021-02-11 18:59:57+00:00,ten death relate report hidalgo county along positive case,0.11363636363636363
56,2021-02-11 18:59:57+00:00,every american want vaccine get vaccine democrat prioritize politic science democra,0.0
57,2021-02-11 18:59:57+00:00,despite care country vulnerable many care facility be not require report datum woul,0.0
58,2021-02-11 18:59:57+00:00,frustrating,-0.4
59,2021-02-11 18:59:57+00:00,everyone hear cdc recommend mask,0.0
60,2021-02-11 18:59:57+00:00,little oreochocolatepuddinggummy worm kit make dirt friend year old eat delicious regret,0.30416666666666664
61,2021-02-11 18:59:57+00:00,office openbut one answer callsand office close breath away lunch people afford go stand queue work homethe south african government service entire pandemic whole pandemic,0.06666666666666667
62,2021-02-11 18:59:58+00:00,hard deal idea might become academic post phd dream become professor,-0.14583333333333334
63,2021-02-11 18:59:58+00:00,there s myth lay rest children mental health increase lockdown research also highlight,-0.1
64,2021-02-11 18:59:58+00:00,cdc expect release school reopening guidance tomorrow emphasize robust testing protocol,0.0
65,2021-02-11 18:59:58+00:00,I m expert stop call chinese virus south african virus x virus,0.0
66,2021-02-11 18:59:58+00:00,sage member sir jeremy farrar tell covid transmission incredibly high say view we ve get,0.16
67,2021-02-11 18:59:58+00:00,try stay alive lose friend covid old grab will not let go,0.1
68,2021-02-11 18:59:58+00:00,student become ill show symptom school parentguardian contact student send,-0.5
69,2021-02-11 18:59:58+00:00,make million pandemic worker get sick die median worker make,-0.7142857142857143
70,2021-02-11 18:59:58+00:00,u need stop use card amp start draw amp use cash total control every aspect live digital pls wake card r reason amp convenience amp cashless ave total control amp charge want u use card,0.03409090909090909
71,2021-02-11 18:59:58+00:00,glad like buddy sufc twitterblade,0.5
72,2021-02-11 18:59:58+00:00,guy ask friendwhat quadruple zero,0.0
73,2021-02-11 18:59:58+00:00,genuinely shock global pandemic give detail vac,0.2
74,2021-02-11 18:59:58+00:00,yet australia crisis liberal debt,0.0
75,2021-02-11 18:59:58+00:00,sure what s bad least see rest we lockdown find highlight read,-0.1666666666666666
76,2021-02-11 18:59:58+00:00,zondocommission reveal extent corruption anc also blatant looti,-0.5
77,2021-02-11 18:59:58+00:00,suncor get rapid covid test ltc facilities peak berta,0.0
78,2021-02-11 18:59:58+00:00,weird people likely shake damn heads donald trump follow science covid ar,-0.25
79,2021-02-11 18:59:58+00:00,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
80,2021-02-11 18:59:58+00:00,update johnny depp vs rocky brooks califorder grant joint stipulation continuetrial date due,-0.125
81,2021-02-11 18:59:58+00:00,gais gais jangan terpedaya gais stay home je weekend nanti can not blame we,0.0
82,2021-02-11 18:59:58+00:00,break combination drug dexamethasone amp tocilizumab reduce death covid patient oxygen,0.0
83,2021-02-11 18:59:58+00:00,join we march look bc gender equality report card amp gendered impact bcs pandemic measure,0.0
84,2021-02-11 18:59:58+00:00,healthcare worker refuse covid vaccine may remove frontline,0.0
85,2021-02-11 18:59:59+00:00,almost oneyear anniversary virus let take look backremember tell weeks flatt,0.0
