,created_at,full_text,sentiment_score
0,2021-02-05 04:59:54+00:00,exactly science vaccine purpose need still mask social distance make sense,0.14166666666666666
1,2021-02-05 04:59:54+00:00,pandemic special funny asf,0.3035714285714286
2,2021-02-05 04:59:54+00:00,ever think refuse call clearly insufficient help people face pandemic,0.10000000000000002
3,2021-02-05 04:59:55+00:00,case continue increase important facility maintain high level adherence pre,0.28
4,2021-02-05 04:59:55+00:00,wonder proportion entirely avoidable pub near restocked base government guidance alter last second literally fresh beer food deliver day government announce another lockdown,-0.06666666666666668
5,2021-02-05 04:59:55+00:00,proud,0.8
6,2021-02-05 04:59:55+00:00,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
7,2021-02-05 04:59:55+00:00,past three month eye constantly fire think much screen time I ve feel like covid got test always negative turn I ve live severe black mold,-0.06338383838383838
8,2021-02-05 04:59:56+00:00,amid corona pmmodi visit inauguration construction ayodhyatemple demoliationbabrimasji modi time visit farmer amp jammukashmirmodi should not say one call away say near amp heart dragons funding bjp,0.1
9,2021-02-05 04:59:56+00:00,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
10,2021-02-05 04:59:56+00:00,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
11,2021-02-05 04:59:56+00:00,fast track chairman sander become official budget chair yesterday waste time put use power,0.0
12,2021-02-05 04:59:56+00:00,morally valid reason vaccine deny relatively inaccessible due immigration status alone,-0.041666666666666664
13,2021-02-05 04:59:56+00:00,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
14,2021-02-05 04:59:56+00:00,covid kill people biden make excuse,-0.05
15,2021-02-05 04:59:56+00:00,youth lose job month restriction many lose job since,0.5
16,2021-02-05 04:59:56+00:00,respected sir afraid go school dye coronaif us corona come,-0.6
17,2021-02-05 04:59:56+00:00,salute kashmiris valiant struggle brave grave atrocity human right violation amp lockdown iiojamp,0.36190476190476195
18,2021-02-05 04:59:56+00:00,bagbins fight parliament commendable ablakwa via,0.0
19,2021-02-05 04:59:56+00:00,accord teacher eat lunch class student ed worker eat lunch together staff,0.0
20,2021-02-05 04:59:56+00:00,cdc isolate virusdetails isolation befuddle thecdc pcr test instructionsfor checking test performanceno quantify virus isolatesis different fromno isolatesexplained,0.0
21,2021-02-05 04:59:56+00:00,access healthcare human right particularly pandemic unvaxxed subpopulation also endanger everyone,0.15079365079365079
22,2021-02-05 04:59:56+00:00,year onceinageneration pandemicwe house senate presidencymillion american,0.0
23,2021-02-05 04:59:57+00:00,I ve rarely see tweet well represent inequity covid pandemic response lets try imagine,0.3
24,2021-02-05 04:59:57+00:00,salute kashmiris valiant struggle brave grave atrocity human right violation amp lockdown iiojamp,0.36190476190476195
25,2021-02-05 04:59:57+00:00,covid test sushantwhy ssr killer roam free,0.4
26,2021-02-05 04:59:57+00:00,time period inflation ease upper tolerance level outturn last month turn well expect december meeting governor watch,0.0
27,2021-02-05 04:59:57+00:00,india send l vaccine foreign nation l doses commercial supply,-0.0625
28,2021-02-05 04:59:57+00:00,excited one adenovirus vaccine spike nucleoprotein deliver via roomtemperaturestable pill sti,0.375
29,2021-02-05 04:59:57+00:00,lol case anyone think gselevator little guy run trust fund maga shill name john lefevre attend one expensive private high school country despite start end unaware,0.04541666666666668
30,2021-02-05 04:59:57+00:00,I m cry,0.0
31,2021-02-05 04:59:57+00:00,new study confirm lockdown major factor destroy economy covid pandemic,-0.00037878787878788583
32,2021-02-05 04:59:57+00:00,also literally never take even like hour time something silly relax like play game something whole fucking pandemic,-0.32499999999999996
33,2021-02-05 04:59:57+00:00,president biden urgently reach israel expand trial,0.0
34,2021-02-05 04:59:57+00:00,speak president measures india south africa take fight pandemic,0.0
35,2021-02-05 04:59:57+00:00,daughter work lab say joe opening mexico border go devastating mexico level covid bad husband citizen many year will not go anymore visit family bad,-0.47499999999999987
36,2021-02-05 04:59:58+00:00,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
37,2021-02-05 04:59:58+00:00,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
38,2021-02-05 04:59:58+00:00,new covid case tamil nadu,0.13636363636363635
39,2021-02-05 04:59:58+00:00,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
40,2021-02-05 04:59:58+00:00,heat get pass eye destroy covid,-0.2
41,2021-02-05 04:59:58+00:00,break biden restart expand us refugee program pandemic,0.0
42,2021-02-05 04:59:58+00:00,object motion tend stay motion object rest stay rest,0.0
43,2021-02-05 04:59:58+00:00,florida notice elderly lady grocery store checkout aisle zero mask welcome f,0.8
44,2021-02-05 04:59:58+00:00,we electricity demand may return prepandemic level,0.0
45,2021-02-05 04:59:58+00:00,custodian indeed work hard keep people school safe they re rock star custodian,0.10416666666666666
46,2021-02-05 04:59:58+00:00,anyone surprised answer have not pay attention,0.1
