,created_at,full_text,sentiment_score
0,2021-02-15 01:59:54+00:00,add work requirement seem obvious way prevent people need fund get,0.0
1,2021-02-15 01:59:54+00:00,please listen well concern scientist medics parent amp staff want safe return schoolsscandal,0.5
2,2021-02-15 01:59:55+00:00,one safe everyone safethe national immunisation program also provide free vaccine foreigner,0.45
3,2021-02-15 01:59:55+00:00,dr peter daszak try attenuate certain common sense ccp culture ny times meal meet,-0.04285714285714286
4,2021-02-15 01:59:55+00:00,extendcfss still small company unable complete pende filing due pandemic situationit tr,-0.19375
5,2021-02-15 01:59:55+00:00,miley wish happy valentine day fill fuck ton fucking unfortunately hannah remin,-0.033333333333333326
6,2021-02-15 01:59:55+00:00,united nations refugee agency say country use skirt international law closing border,0.0
7,2021-02-15 01:59:55+00:00,brace come onslaught people reminisce last time go precovid,0.0
8,2021-02-15 01:59:55+00:00,jesus sort guy get enormous number pixel waste cover covid america world,-0.1
9,2021-02-15 01:59:55+00:00,you all remember coronavirus shit crazy,-0.4
10,2021-02-15 01:59:55+00:00,mcinerney former usaf lt gen appear multiple qpromote content channel include ann vandersteel,0.0
11,2021-02-15 01:59:55+00:00,miley wish happy valentine day fill fuck ton fucking unfortunately hannah remin,-0.033333333333333326
12,2021-02-15 01:59:55+00:00,apparently send without ironywelcome ddr,0.05
13,2021-02-15 01:59:55+00:00,union basically go hold entire school system hostage feel like get sweet enough cba,0.11666666666666665
14,2021-02-15 01:59:55+00:00,people do not wear glass clueout play covid winter wonderland lose current pair snow bankweare pair daughter old onesand sad pathetic site butaye well non existent,-0.35
15,2021-02-15 01:59:55+00:00,us chamber commerce enrage traditional republican ally applaud bidens covid relief bill cheer,0.0
16,2021-02-15 01:59:55+00:00,dude say thank victorias lockdown journo realise there s lockdown,0.0
17,2021-02-15 01:59:55+00:00,economys actually prove remarkably resilient certain sector pound need support that s separate question hold line pandemic,0.32142857142857145
18,2021-02-15 01:59:55+00:00,efficacy safety ivermectin treatment prophylaxis pandemic,0.0
