,created_at,full_text,sentiment_score
0,2021-02-02 02:59:54+00:00,decent people everywhere would understand ted cruz feel vindictive toward trump trump call teds wife ug,0.16666666666666666
1,2021-02-02 02:59:54+00:00,dear democrats house senate white house past two year,-0.125
2,2021-02-02 02:59:54+00:00,today I m meatspace jobthe job loss loosely relate covid maniain short client change,-0.038461538461538464
3,2021-02-02 02:59:54+00:00,house democrats want include amnesty relief billhell,0.0
4,2021-02-02 02:59:55+00:00,bidens covid relief planversusthe republican planpandemic americanrescueplan kshapedrecovery,0.0
5,2021-02-02 02:59:55+00:00,much jjhorgan spend ad fight vote instead fight virus crunch number bcpoli coronavirus bcelxn,0.2
6,2021-02-02 02:59:55+00:00,laugh people tell way win republican party ill never support backstabbe,0.20000000000000004
7,2021-02-02 02:59:55+00:00,salvador diego plano texas die covid jan dad humble love person lo,0.15
8,2021-02-02 02:59:55+00:00,receive additional dose add new first dose tulsa county appointment tomorrow,0.19318181818181818
9,2021-02-02 02:59:55+00:00,lose trump pathetic grifte asshole,-1.0
10,2021-02-02 02:59:55+00:00,kid w misc jama retrospective cohort ivig steroid vs ivig alone rct good attempt sort,0.7
11,2021-02-02 02:59:55+00:00,regular reminder thata ontario icus full burstingb majority ontario icus occupy b,0.175
12,2021-02-02 02:59:55+00:00,do not care work american family,0.0
13,2021-02-02 02:59:55+00:00,south africa take delivery million covid vaccine today naija far,0.1
14,2021-02-02 02:59:55+00:00,love dolly period admire put health husband first importance travel pandemic thankful do not go trump super spreader year,0.3611111111111111
15,2021-02-02 02:59:55+00:00,yeah would trust anything hear china medium entirely control beijing currently partial lockdown due,-0.075
16,2021-02-02 02:59:55+00:00,salvador diego plano texas die covid jan dad humble love person lo,0.15
17,2021-02-02 02:59:55+00:00,new schumer pelosi file joint budget resolution fiscal year give congress additional legi,0.13636363636363635
18,2021-02-02 02:59:55+00:00,people believe bakhtawar dress crores will not believe corona virus real justpakistanthing,0.2
19,2021-02-02 02:59:55+00:00,breakinghuge push bettermasks front todayrepadamschiff pen letter ur,0.0
20,2021-02-02 02:59:55+00:00,like month think covid one joke disease ask what s covid guy tell tou suck,0.0
21,2021-02-02 02:59:56+00:00,compare last week number people currently hospitalize state,0.0
22,2021-02-02 02:59:56+00:00,president joe bidens covid rescue package sign law economy would bounce back prepandemic level,0.0
23,2021-02-02 02:59:56+00:00,stat drug vaccine tracker,0.0
24,2021-02-02 02:59:56+00:00,go call undocumented farm worker laborer essential worker amid pandemic need mean,-0.15625
25,2021-02-02 02:59:56+00:00,take look,0.0
26,2021-02-02 02:59:56+00:00,do not get covid news facebook get covid news facebookscottyfrommarkete,0.0
27,2021-02-02 02:59:56+00:00,miss nyc mayoral forum health care benbrachfeld recap front page get catch,0.0
28,2021-02-02 02:59:56+00:00,yale doctor harvey risch slam fauci dismissal hydroxychloroquine covid treatment,0.0
29,2021-02-02 02:59:56+00:00,remember wear mask wash hand practice social distancingyour action save life change cour,0.06666666666666667
30,2021-02-02 02:59:56+00:00,republicans pass trillion tax cut super rich trump say can not afford covid relief biden aft,0.35416666666666663
31,2021-02-02 02:59:56+00:00,know be not bali week ago huh know,0.0
32,2021-02-02 02:59:56+00:00,another pandemic,0.0
33,2021-02-02 02:59:56+00:00,new york vaccinate nonresidents black latino native american people live five borough c,0.026515151515151512
34,2021-02-02 02:59:56+00:00,head another new possible variant ukwarning issue ditch cloth medical grade face mask,0.04545454545454545
35,2021-02-02 02:59:56+00:00,how s lockdown exercise regime go hear yoga good way stay flexible,0.7
36,2021-02-02 02:59:56+00:00,furey pandemic civil liberty abuse popular among liberal voter poll show,0.6
37,2021-02-02 02:59:56+00:00,can not say china lie anymore china do not take reentry country seriously far know,0.1
38,2021-02-02 02:59:56+00:00,really you re seriously go anthologyworkshop pandemic life will disabled deaf blind sick amp,-0.3095238095238095
39,2021-02-02 02:59:56+00:00,want sameday result we ve get cover variety rapid testing option meet need schedule rapid pcr antigen antibody test sameday result peace mind,0.0
40,2021-02-02 02:59:56+00:00,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
41,2021-02-02 02:59:56+00:00,need invest research developmentdo think milk pandemic fear long time come,-0.05
42,2021-02-02 02:59:56+00:00,dear democrats house senate white house past two year,-0.125
43,2021-02-02 02:59:57+00:00,question son test positive covid four month ago take rapid test test positive th,0.22727272727272727
44,2021-02-02 02:59:57+00:00,people work hard lab come devil virus bad new coronaviru do not worry take current vaccine amp praise jehovah rophi god heal vaccinate may contract virus likely will not die wash hand amp keep distance stay,-0.17106060606060602
45,2021-02-02 02:59:57+00:00,yeah kind must consider lose young life justify one kid hospital time suicide attempt times substance abuse,0.35
46,2021-02-02 02:59:57+00:00,four step build vaccine trust marginalize community encourage teen get vaccine blackhistorymonth poverty,0.0
47,2021-02-02 02:59:57+00:00,covid make difficult enjoy everything can not good time school school cuz mom get email everytime can not meet new people can not go sport game can not see distant family swear I m do bullshit,-0.1356060606060606
48,2021-02-02 02:59:57+00:00,hi lose beloved father day birthday jan lose love son husband,0.6
49,2021-02-02 02:59:57+00:00,around world suggestion pour nominate real hero l ike wonderful stacey abrams nobel,0.6
50,2021-02-02 02:59:57+00:00,heres article title union budget redefine growth trajectory indian economy postpandemic will,0.0
51,2021-02-02 02:59:57+00:00,real problem public school senator bill cassidy billcassidy forgot mention own fail cha,0.07500000000000001
52,2021-02-02 02:59:57+00:00,queens sen michael gianaris tenant group urge gov cuomo set aside billion new york budget ba,0.13636363636363635
53,2021-02-02 02:59:57+00:00,pookie always want home ill stay ily,-0.5
54,2021-02-02 02:59:57+00:00,literally one care use budget reconciliation simple majority pass covid relieffolk want reliefyou kn,0.0
55,2021-02-02 02:59:57+00:00,thought point well make we survive aid pandemic learn thing thing worth pass,0.3
56,2021-02-02 02:59:57+00:00,prof suzanne jones prof audra heaslip terminate publicly object sch,0.0
57,2021-02-02 02:59:57+00:00,vaccination site open cater everybodys work schedule free time,0.2
58,2021-02-02 02:59:57+00:00,I m go pile hate certain newsletter claim billion covid relief bill litmus test f,-0.29285714285714287
59,2021-02-02 02:59:57+00:00,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
60,2021-02-02 02:59:57+00:00,hate kathleenwynne categorically refuse give ontarians paidsickleave onceinacen,-0.8
61,2021-02-02 02:59:57+00:00,trudeau liberal probably get away call entirely unnecessary pandemicelection,-0.4
62,2021-02-02 02:59:57+00:00,indian player clear test they ll start practice tomorrow,0.10000000000000002
63,2021-02-02 02:59:58+00:00,vindictive vindictive trying kick million people healthcare middle pandemic th,0.0
64,2021-02-02 02:59:58+00:00,people live top can not pay rent many lose car repos look hike unemployment lie homeless overwhelmed gop pathological liar stop nothing,0.37878787878787873
65,2021-02-02 02:59:58+00:00,happenedthe top journal nature block reasonwhat else could scientific field silen,0.5
66,2021-02-02 02:59:58+00:00,unless rich country pay vaccinate poor country ever infectious amp deadly variant keep sprin,-0.07500000000000001
67,2021-02-02 02:59:58+00:00,interesting see biden administration navigate especially decline democracy asean core key regional architecture,0.16666666666666666
68,2021-02-02 02:59:58+00:00,watch clone catch covid,0.0
69,2021-02-02 02:59:58+00:00,feel like doofenshmirtz might behind pandemic idk,-0.4
70,2021-02-02 02:59:58+00:00,look speak restaurant worker connecticut story covid vaccine dm open,0.0
71,2021-02-02 02:59:58+00:00,please stop talk biden plan stimulus nothing stimulate economy survival pla,0.0
72,2021-02-02 02:59:58+00:00,ff lnp man extremist conspiracy theory peddler midstaustralia apparently politician deservescottmorrisonmp blow million taxpayer dollar promotion vaccine let member government talk,0.05
73,2021-02-02 02:59:58+00:00,well macron right scientific perspective can not perfectionist middle pandemic,0.14285714285714285
74,2021-02-02 02:59:58+00:00,head another new possible variant ukwarning issue ditch cloth medical grade face mask,0.04545454545454545
75,2021-02-02 02:59:58+00:00,schumer amp pelosi file joint budget resolution kick reconcilliation process pass covid aid simpl,0.0
76,2021-02-02 02:59:58+00:00,think test like jump folk would ve stay home month without pim,0.0
77,2021-02-02 02:59:59+00:00,idaho seriously need vaccine,-0.3333333333333333
78,2021-02-02 02:59:59+00:00,berniesanders covid relief bill time count penny,0.0
79,2021-02-02 02:59:59+00:00,announce state state address emergency item legislature tackle arerural bro,0.0
80,2021-02-02 02:59:59+00:00,biden oversee covid death day lose vaccine dose oann,0.0
81,2021-02-02 02:59:59+00:00,around world suggestion pour nominate real hero l ike wonderful stacey abrams nobel,0.6
