,created_at,full_text,sentiment_score
0,2021-02-17 05:59:54+00:00,can not wait hit kid go pandemic race war hurricane winter storm still graduate c,0.0
1,2021-02-17 05:59:54+00:00,aerosols mask infectiousness coronavirus myth debunk,0.0
2,2021-02-17 05:59:55+00:00,doctor get sore arm fatigue muscle ache fever vaccine celebrate that s becaus,0.0
3,2021-02-17 05:59:55+00:00,can not tell time speed slow pandemic,-0.30000000000000004
4,2021-02-17 05:59:55+00:00,pandemic ontario need nursessame time nurse wait get license even clear nclex rn need clear language criterion submit require document employer month cno processing time,0.10000000000000002
5,2021-02-17 05:59:55+00:00,texans suffer without power power fail us covid natural disaster become far,-0.10000000000000002
6,2021-02-17 05:59:55+00:00,youthallowance jobseeker amp coronavirus supp lifeline youngpeople pandemic p,0.0
7,2021-02-17 05:59:55+00:00,last time get whole week school turn year long pandemic,0.05000000000000001
8,2021-02-17 05:59:55+00:00,human covid well summercovid,0.0
9,2021-02-17 05:59:55+00:00,note democratic colleague zero risk go big covid relief american people demand bo,0.0
10,2021-02-17 05:59:55+00:00,apparently lana del rey take fucking selfie anchorage alaskawithout mask be not enough book signing mesh mask decide come watch north spread covid outraged right,-0.23285714285714282
11,2021-02-17 05:59:55+00:00,dad get covid assist living home visitor allow staff go home around family friend,0.0
12,2021-02-17 05:59:55+00:00,people die go die insane result privatization regulation public utility good god greedy rich corporation godless gop really do not care american die first covid,0.03214285714285713
13,2021-02-17 05:59:55+00:00,malema incompetence use regulatory power save life worker fr,0.0
14,2021-02-17 05:59:55+00:00,pandemic snowstorm bore guy,0.0
15,2021-02-17 05:59:55+00:00,there s signified human right act commit genocide austerytisation covid exploitationcovert nazim use rotten figleaf brexit jail,0.0619047619047619
16,2021-02-17 05:59:55+00:00,i d see lot writing live alone pandemic feel weight power th,0.13636363636363635
17,2021-02-17 05:59:55+00:00,covid case come maharashtra kerala go sheer lack noise medium l,0.0
18,2021-02-17 05:59:55+00:00,small business owner know exactly affect livelihood also family go thru cancer treatment lockdown realise life money health always get thru hard financial time,-0.07291666666666667
19,2021-02-17 05:59:55+00:00,australian be not actually see people vaccinate see totally normalise yet we ve get,0.0
20,2021-02-17 05:59:56+00:00,new labour call carer pay least hour mean rise yearangelarayner,-0.15871212121212122
21,2021-02-17 05:59:56+00:00,covid key change beyonce love top,0.3333333333333333
22,2021-02-17 05:59:56+00:00,fuck snow make you all stay covid,-0.4
23,2021-02-17 05:59:56+00:00,daw su government do not coercive mean enforce covidrelated restriction people voluntarily follow,-0.3125
24,2021-02-17 05:59:56+00:00,end pandemic well good idea job well do remotely job arentone thi,0.3
25,2021-02-17 05:59:56+00:00,remember precovid,0.0
26,2021-02-17 05:59:56+00:00,pandemic snowstorm bore guy,0.0
27,2021-02-17 05:59:56+00:00,room rater psa canada lockdowns last resort society can not get shit toget,-0.1
28,2021-02-17 05:59:56+00:00,pandemic snowstorm bore guy,0.0
29,2021-02-17 05:59:56+00:00,little boy who s currently hospitalize request people send sticker note encouragement,-0.09375
30,2021-02-17 05:59:56+00:00,pandemic snowstorm bore guy,0.0
31,2021-02-17 05:59:57+00:00,nm thirdhigh percentage resident two shot vaccine,0.0
32,2021-02-17 05:59:57+00:00,dig math vaccinate everyone septembermeans canada require consistent delive,0.25
33,2021-02-17 05:59:57+00:00,get covid go get cervix prod I m go to rude somebody,-0.3
34,2021-02-17 05:59:57+00:00,I m tired people take pandemic texas horrible thing happen good see much evil disaster constantly negatively impact good people,-0.21666666666666667
35,2021-02-17 05:59:57+00:00,company manage vast majority texass energy load say unplug stand mixer that s,0.0
36,2021-02-17 05:59:57+00:00,i d see lot writing live alone pandemic feel weight power th,0.13636363636363635
37,2021-02-17 05:59:57+00:00,got notice chinese student recently overseas still return school,0.0
38,2021-02-17 05:59:57+00:00,next big thing impact concrete drill bit market risk challenge involve supplier,0.05000000000000001
39,2021-02-17 05:59:57+00:00,head roll malawi civil service ps dcs interdict civilservice coronaviru,0.0
40,2021-02-17 05:59:57+00:00,case covid variant identify correctional facility ionia health official say wdiv clickondetroit,0.0
