,created_at,full_text,sentiment_score
0,2021-02-15 07:59:54+00:00,couple year issue statement time take organise vaccine,0.0
1,2021-02-15 07:59:54+00:00,head adjustable red face cover scarlet crimson ruby red print face mask face cover stayhome staysafe etsy facemask wearthedammmask facemask,0.0
2,2021-02-15 07:59:54+00:00,discover podcast yes I m five year late I m pretty sure they ve use warn us global pandemic arrive year later,0.09
3,2021-02-15 07:59:55+00:00,emergence late multiple lineage spike protein variant affect amino acid position,-0.15
4,2021-02-15 07:59:55+00:00,another run another day another thing bad covid,-0.6999999999999998
5,2021-02-15 07:59:55+00:00,great article library remain open online people really miss library venue service offer community librarystaff kindness,0.3333333333333333
6,2021-02-15 07:59:55+00:00,covid vaccine arrive australia boat arbitrarily hold mandatory detention year,-0.1
7,2021-02-15 07:59:55+00:00,cases auckland terus lockdown daysand part level do,0.0
8,2021-02-15 07:59:55+00:00,sample central visayas test negative coronavirus uk variant via,-0.15
9,2021-02-15 07:59:55+00:00,angry person confuse logical lockdown victoria case bad concern call nz red zone active case force traveller quarantine,-0.21666666666666665
10,2021-02-15 07:59:56+00:00,cross picket buy fast food strike complete,0.10000000000000002
11,2021-02-15 07:59:56+00:00,japan economy shrink due covid,-0.125
12,2021-02-15 07:59:56+00:00,leigh sale demonstrate great persistence question covid briefing,0.8
13,2021-02-15 07:59:56+00:00,government rwanda kick national vaccination programme start healthcare work,0.0
14,2021-02-15 07:59:56+00:00,stop stigma workplace let we lead example stand together amp provide support compassion amp care colle,0.0
15,2021-02-15 07:59:56+00:00,go talk experience media bias around discussion zero covid amp shaping covid stra,0.0
16,2021-02-15 07:59:56+00:00,especially year pandemic kick,0.0
17,2021-02-15 07:59:57+00:00,vaccine sign general public yet,0.02500000000000001
18,2021-02-15 07:59:57+00:00,follow continuous propagation around world despite multiple measure take various government suggestion month choosen summer fullcomplete lockdown refer passenger movement introduce entirely,0.0
19,2021-02-15 07:59:57+00:00,join we launch new programme impact ethnic feb,0.13636363636363635
20,2021-02-15 07:59:57+00:00,cnn exclusive world health organization wuhan mission find possible sign wide original outbreak december,0.09166666666666667
