,created_at,full_text,sentiment_score
0,2021-02-24 06:59:54+00:00,greg hunt claim parliament intense environment country linda reynolds take leave will not app,0.2
1,2021-02-24 06:59:55+00:00,shoot social distancingthe redevelopment athy library partially fund library capital programme,-0.03333333333333334
2,2021-02-24 06:59:55+00:00,fight pandemic far long resist become numb sorrow order hea,-0.18333333333333332
3,2021-02-24 06:59:55+00:00,can not test epidemic wave position many qualified school appear crowded spot,0.5
4,2021-02-24 06:59:55+00:00,california lawmaker approve million funding monday that ll pay study documentation xenophobia hate crime asian americans amid pandemic,-0.4
5,2021-02-24 06:59:55+00:00,long go like well normalize rationalize remember never ever planour en,-0.05
6,2021-02-24 06:59:55+00:00,virtualsportsday conduct sport day times pandemic challenge team take c,0.0
7,2021-02-24 06:59:55+00:00,installment emerge we ve always interview series discuss new manusc,0.13636363636363635
8,2021-02-24 06:59:55+00:00,thread one military heinous act use covid vaccine political weapon millitary per,-0.05
9,2021-02-24 06:59:55+00:00,likely pandemic also boundary go,0.0
10,2021-02-24 06:59:55+00:00,article federal law prohibit employer other require vaccination vaccine distribute,-0.125
11,2021-02-24 06:59:55+00:00,well I m glad ask less american covid relief bill actually go use help people rest bs kickback ps say good one time pretend trump guy would conniption,0.20666666666666664
12,2021-02-24 06:59:55+00:00,support seek establish truth bring responsible account attempt uphold,0.2
13,2021-02-24 06:59:56+00:00,kisankasammanpmkisan even covid pandemic pmkisan scheme come saviourto farmer modi govtfrontload,0.0
14,2021-02-24 06:59:56+00:00,pfizer ceo stall collect vaccine meanwhile people die world v,0.0
15,2021-02-24 06:59:56+00:00,contact trace underway httpstcowlepmmuezp,0.0
16,2021-02-24 06:59:56+00:00,noman ahmed karachi pakistan die covid may beloved care attendant alkhidmat ho,0.44999999999999996
17,2021-02-24 06:59:56+00:00,government praise singer say clean corruption,0.3666666666666667
18,2021-02-24 06:59:56+00:00,hypocrisyamp double standard always talk one many consequential example,0.16666666666666666
19,2021-02-24 06:59:56+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
20,2021-02-24 06:59:56+00:00,pmkisan yojana lead aatmanirbharbharat support farmer pandemic also schem,0.0
21,2021-02-24 06:59:56+00:00,coronavirus disease situation thailand february hrs,0.0
22,2021-02-24 06:59:56+00:00,go happen though parent family need break want holiday sort many teacher happen parent be not deserve break well,0.5
23,2021-02-24 06:59:56+00:00,half million people dead west virginia legislators joe jeffries robert karnes moc,-0.18333333333333335
24,2021-02-24 06:59:57+00:00,dr fauci consistently wrong regard continuously contradict disseminate mis,-0.5
25,2021-02-24 06:59:57+00:00,pretty much everything that s federal responsibility pandemic unmitigate shamble private,0.15
26,2021-02-24 06:59:57+00:00,uk government unveil million million plan help young people england catch learn lose th,0.1
27,2021-02-24 06:59:57+00:00,look first dose vaccine arrive suvarnabhumi airport thailand wednesday morning kwaang ait,0.25
28,2021-02-24 06:59:57+00:00,really like nprs covid relate map map misleading like,0.2
29,2021-02-24 06:59:57+00:00,new story find population munduruku village brazils tapajos region bloo,0.13636363636363635
30,2021-02-24 06:59:57+00:00,john oliver channels upton sinclair take meatpacke giants tyson jbs covid osha tyson jbs,0.0
31,2021-02-24 06:59:57+00:00,agree still respect people boundary social distancing measure get lift still do not want,0.03333333333333333
32,2021-02-24 06:59:57+00:00,pff espn bleacher report week cam newton bad qb we ve frankly ever lay eye onfebruary cam wa,-0.6999999999999998
33,2021-02-24 06:59:57+00:00,people do lockdown still tell,0.0
34,2021-02-24 06:59:57+00:00,thankyou sindhgovt ppp specially thank honourable chairman ppp minister health respect,0.35714285714285715
35,2021-02-24 06:59:57+00:00,precovid gt intracovidi use wear comfy dance clothe time wear collared shirt feel professional zoom meeting,0.1
36,2021-02-24 06:59:57+00:00,teachers amp student covid quebecactive case surge fast teacher amp student quebec public pre,0.1
37,2021-02-24 06:59:57+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
38,2021-02-24 06:59:57+00:00,tweet that s extremely undervalued right yes know pandemic,0.08035714285714285
39,2021-02-24 06:59:58+00:00,trillion tax cut primarily wealthy perfect costly liberal definitely corrupt trillion aid affect one lifetime pandemic liberal costly somehow corrupt,0.125
40,2021-02-24 06:59:58+00:00,jaehyun cast amp staff work hard film mon pandemic amp extreme cold,-0.33888888888888885
41,2021-02-24 06:59:58+00:00,lockdown really ruin many relationship think around partner really drain space,0.3
42,2021-02-24 06:59:58+00:00,xclusivetyme slip mouth apostle suleman react viral video pray should not end,0.0
43,2021-02-24 06:59:58+00:00,believe flatulent adequate protection askjvt gmb,0.3333333333333333
44,2021-02-24 06:59:58+00:00,think misunderstood issue michael refer covid passport entry work pub restaurant theatre etc within uk international travel,0.0
45,2021-02-24 06:59:58+00:00,people do lockdown still tell,0.0
