,created_at,full_text,sentiment_score
0,2021-02-17 19:59:54+00:00,wake night parch go tap feeling quench wonderful be not easy make think though,0.39166666666666666
1,2021-02-17 19:59:54+00:00,damn imagine live country pandemic order stay home even electricity one snow storm,0.13636363636363635
2,2021-02-17 19:59:54+00:00,thank city omaha grant team assistance grant fund technical service div purchase,0.0
3,2021-02-17 19:59:55+00:00,new case lick county health jurisdiction last hour yesterday total active case today yesterday current hospitalization average age covid death amp range,-0.024494949494949497
4,2021-02-17 19:59:55+00:00,rife offshorebecause folk transport via helicopter even uk restriction must remainhelicopter drop personnel ampor equipment common norway international offshore support ship,-0.15
5,2021-02-17 19:59:55+00:00,japan covid case do not go quarantine lockdown wear masksbut japan also,0.0
6,2021-02-17 19:59:55+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
7,2021-02-17 19:59:55+00:00,I ve do cross country trip go con stay hotel irc buddy I d never meet idk feel safe likeend concert get rando literally never meet drive home lmao,0.3666666666666667
8,2021-02-17 19:59:55+00:00,hey guy somebody know suffer financially due corona would mean much u reach,-0.07916666666666666
9,2021-02-17 19:59:55+00:00,think guy say counterpart counterpart call president emmanuel macron,0.0
10,2021-02-17 19:59:55+00:00,do not normalize coup should not even say past five year people normalize amo,-0.25
11,2021-02-17 19:59:55+00:00,apple revamp syringe emoji covid vaccine,0.0
12,2021-02-17 19:59:55+00:00,funny lockdown go getting weld inside house capacity restriction applebee,0.25
13,2021-02-17 19:59:55+00:00,great service indiacountrie india supply vaccine far afghanistanbangladeshseychelles,0.45
14,2021-02-17 19:59:55+00:00,case blast winter weather may pandemic need,0.0
15,2021-02-17 19:59:55+00:00,human covid well summercovid,0.0
16,2021-02-17 19:59:55+00:00,defense one member,0.0
17,2021-02-17 19:59:55+00:00,never forget facebook turn access evidencebase journalism entire country middle global p,0.0
18,2021-02-17 19:59:55+00:00,do not enough information make thorough informed opinion nursing home deaths ny state enough know nh extended care facility deathsfirst nation be not always good thing,0.2333333333333333
19,2021-02-17 19:59:55+00:00,fuck snow make you all stay covid,-0.4
20,2021-02-17 19:59:55+00:00,fantastic article meet end first redeployment benefit listen ear lovely know you re throughout second one oneteam,0.2875
