,created_at,full_text,sentiment_score
0,2021-02-15 10:59:54+00:00,people demand end lockdown you re argue virus gallop unchecked,0.0
1,2021-02-15 10:59:55+00:00,look new paper amp,0.13636363636363635
2,2021-02-15 10:59:55+00:00,jacques chirac former french president use say cattle fair count cow dung quite good point,0.2533333333333333
3,2021-02-15 10:59:55+00:00,prof karim say do not anticipate we go back pre covid world another atleast mask stay,0.0
4,2021-02-15 10:59:55+00:00,weekend week team continue transport covid amp non covid patient,0.0
5,2021-02-15 10:59:55+00:00,valentine violenceomo people serious yearim sure pandemic make lot people faithful,0.08333333333333334
6,2021-02-15 10:59:55+00:00,many do well pandemic,0.5
7,2021-02-15 10:59:55+00:00,brilliant news,0.9
8,2021-02-15 10:59:55+00:00,get info vicpol request dan andrews end lockdown day tough restrictional need th,-0.3888888888888889
9,2021-02-15 10:59:55+00:00,cross picket buy fast food strike complete,0.10000000000000002
10,2021-02-15 10:59:55+00:00,good morning btc crypto lesson always take lock without exit plan,0.7
11,2021-02-15 10:59:55+00:00,hi amazon you ve help much anyone pandemic delivery please pay employee live wage sho,0.16818181818181818
12,2021-02-15 10:59:55+00:00,witness covid emergency uk australia govt victoria slash health care,0.0
13,2021-02-15 10:59:55+00:00,stage lockdown much look feel need haircut,0.2
14,2021-02-15 10:59:55+00:00,piece I m quote possibility variant deadly think mo,-0.2
15,2021-02-15 10:59:55+00:00,nothing see kana make everyone cry eye little message english encourage nurse,-0.09375
16,2021-02-15 10:59:55+00:00,steve bakers crg covid recovery group basically erg european research group aka hardbrexit nutter n,0.0
17,2021-02-15 10:59:56+00:00,john oliver take close look odd another pandemic prevent season premiere lastweektonight ht,-0.16666666666666666
18,2021-02-15 10:59:56+00:00,where s abysmally amp corruptly box,-0.5
19,2021-02-15 10:59:56+00:00,barbaric system would allow million people lose health insurance deadly pandemic need,-0.2
20,2021-02-15 10:59:56+00:00,petition rollout vaccine passport,0.0
21,2021-02-15 10:59:56+00:00,boris johnson lead press conference todayno doubt focus achieve midfeb vaccine target bu,0.0
22,2021-02-15 10:59:56+00:00,vast majority artist likely lose income mention lose institution,0.0
23,2021-02-15 10:59:56+00:00,covid damage small business brexit might finish john harris,-0.25
24,2021-02-15 10:59:56+00:00,you ve ruskinoff cough immune covid,0.0
25,2021-02-15 10:59:56+00:00,look podcastrecommendation pandemic listen segilola salami,0.0
26,2021-02-15 10:59:56+00:00,mps make put money mouth amp volunteer classroom assistant four week soon school,0.0
27,2021-02-15 10:59:57+00:00,appeal global medical community dear brother sister global medical community myanmar medical doctor,0.0
28,2021-02-15 10:59:57+00:00,need civil disobedience,0.0
29,2021-02-15 10:59:57+00:00,texas shut quick degree weather global pandemic,0.16666666666666666
30,2021-02-15 10:59:57+00:00,china perform covid anal swab,0.0
31,2021-02-15 10:59:57+00:00,pleased present panel election covid public policy exchange,0.16666666666666666
32,2021-02-15 10:59:57+00:00,scientist we act reinin virulent covid variant variant identify states fa,0.0
33,2021-02-15 10:59:57+00:00,days australia close border day new zealand day taiwan,0.13636363636363635
34,2021-02-15 10:59:57+00:00,pandemic kingdom,0.0
35,2021-02-15 10:59:57+00:00,announce arrival vaccine shipment lebanon health minister start cough remove face,0.0
36,2021-02-15 10:59:57+00:00,vela ceo james normand oversee bagger aaa recentlycovid treatment diabetic phase result due,-0.125
37,2021-02-15 10:59:57+00:00,fn beautiful,0.85
38,2021-02-15 10:59:57+00:00,nothing short state extermination toryscum,0.0
39,2021-02-15 10:59:57+00:00,look lie misinformation mess house common miss direction socalle million nhs never happen dust settle covid suspect lot truth come lock away political elite well,-0.15833333333333333
40,2021-02-15 10:59:58+00:00,you re child young person you re worried harm abuse you re worried safety friend pl,0.1
41,2021-02-15 10:59:58+00:00,exactly sort law many conservative mp oppose context say proportionality test allow ju,0.375
42,2021-02-15 10:59:58+00:00,yesterday conclusion hotel much still open thrive lockdown,0.1
43,2021-02-15 10:59:58+00:00,ok moron want come lockdown week early wants go pearly gate meet st peter votetory,-6.938893903907228e-18
44,2021-02-15 10:59:58+00:00,ask etc still,0.0
45,2021-02-15 10:59:58+00:00,one many question utterly corrupt medium never askis vaccine effective one conti,0.19999999999999998
46,2021-02-15 10:59:58+00:00,investigator find sign wide original outbreak via,0.1375
47,2021-02-15 10:59:58+00:00,might well avoid painkiller precaution vaccine,0.0
48,2021-02-15 10:59:58+00:00,see be not medium ask trump million miss vaccine one even ask,0.0
49,2021-02-15 10:59:58+00:00,lockdown everyone panic situation student prepare exam amp due clash important exam,0.1375
50,2021-02-15 10:59:58+00:00,almost like government think create lot great graphic sound bite number first,0.36250000000000004
51,2021-02-15 10:59:58+00:00,vaccine appointment new appointment open county vaccine location appear list mean receive additional dose amp therefore new appointment make time,-0.009943181818181823
52,2021-02-15 10:59:58+00:00,pakistanis age start registration vaccine start today send sms mobile pho,0.0
53,2021-02-15 10:59:58+00:00,coronaviru vaccine dose give per peopleisrael,0.0
54,2021-02-15 10:59:59+00:00,might well avoid painkiller precaution vaccine,0.0
55,2021-02-15 10:59:59+00:00,one person cough whole financial capital perfect utopia new zealand shut downhtt,0.3340909090909091
56,2021-02-15 10:59:59+00:00,hand resuscitate order people learn disability die get covid absolut,0.0
57,2021-02-15 10:59:59+00:00,air canada lean covid testing mandate airline balk,0.0
58,2021-02-15 10:59:59+00:00,pleased announce registration get covid vaccine open citizen write u,0.25
59,2021-02-15 10:59:59+00:00,teacher union hold public education hostage help notice they re say,0.0
60,2021-02-15 10:59:59+00:00,absolutely disgustinghundreds renter throw home middle lockdown government cave landlord lobbying introduce loophole eviction,0.1
61,2021-02-15 10:59:59+00:00,make absolutely sense england fully quarantine incoming visitor stage pandemic line neighbour scotland surely quarantine visitor safe option contain new mutation virus come uk,0.3340909090909091
62,2021-02-15 10:59:59+00:00,work show huge rise case homeless danlewer show impact everybody,0.4000000000000001
63,2021-02-15 10:59:59+00:00,account temporarily unavailable violate twitter media policy learn,0.0
64,2021-02-15 10:59:59+00:00,you re medium large sized business liverpool urge order testing kit emplo,0.21428571428571427
65,2021-02-15 10:59:59+00:00,way ease lockdown boredom week liverpool,0.0
66,2021-02-15 10:59:59+00:00,covid pandemic could end make happen fast devi sridhar,0.2
67,2021-02-15 11:00:00+00:00,medium cover death follow covid vaxx amp china joes plan son liberty live minute past top hour,0.12878787878787878
68,2021-02-15 11:00:00+00:00,reason move office suburbs cre office suburb tenanttip newnormal tenantrep httpstcospwxqiriqf,0.0
69,2021-02-15 11:00:00+00:00,batu defy disruption record rise,0.0
70,2021-02-15 11:00:00+00:00,loophole law allow landlord evict hundred tenant lockdown despite previous ban tory compassion,-0.16666666666666666
71,2021-02-15 11:00:00+00:00,social distancing mean keep safe space people household indoor outdoor space also important wash hand well often wear face cover healthdpt,0.15520833333333334
72,2021-02-15 11:00:00+00:00,beach begin jmvirealty stayathome home travel evening lifestyle architecture caribbean isolation safety realestate beach island sea sand photooftheday hotel beautiful follow list sky antiguaguatemala monday,0.85
73,2021-02-15 11:00:00+00:00,opav secretary dino get,0.0
74,2021-02-15 11:00:00+00:00,say still plan go ahead weekend nbl cup melbourne despite ongoing lockdown,0.0
75,2021-02-15 11:00:00+00:00,katrina advanced nurse practitioner she s vaccine like thousand healthcare worker uhnm anyone age contact receive vaccine book appointment gp call visit,0.4
76,2021-02-15 11:00:00+00:00,amanda holden admit break lockdown rule free,0.4
77,2021-02-15 11:00:00+00:00,volunteer club go virtual proud awesome student dedicate time lockdown help other local community click read harper volunteering story proudtobeageuk belongroad,0.41875
78,2021-02-15 11:00:00+00:00,time like covid organisation high resilience thrive persevere mindfulness help build resiliencebecome mindfulness trainer detailsdate march mindfulness mindfulnesstrainer,0.16
79,2021-02-15 11:00:00+00:00,people homeless choose btw freeze death amp prioritize homeless ppl amp staff vacc,0.0
80,2021-02-15 11:00:00+00:00,afraid infected beg spread tell family member still live syria get emotional support terrify amp use call every day check read morehttpstcosbtnujswgpgcm,-0.15454545454545454
81,2021-02-15 11:00:00+00:00,say hello make differencewere opening conversation cope lockdown jack lincoln send we videoshare mental health journey use behindthemask,-0.1
82,2021-02-15 11:00:00+00:00,anyone start new hobby lockdown please inspire,0.13636363636363635
83,2021-02-15 11:00:00+00:00,join city long beach amp carlsbad can march discuss use ai resident feedback crisis management amp recovery do not miss sign free,0.17500000000000002
84,2021-02-15 11:00:00+00:00,pandemic exacerbate learningcrisis impact human capital generation learner likely longlaste,0.0
85,2021-02-15 11:00:00+00:00,uk government scientific adviser say variant predominant country may deadly previous variant underscore concern mutation may change characteristic,-0.11666666666666667
86,2021-02-15 11:00:00+00:00,overdependence learn management system create gradual climate masssurveillance potentially give rise surveillance capitalism wherein predictive profiling occur lead reorientation student teacher,0.0
87,2021-02-15 11:00:00+00:00,serum institute india ship oxford universityastrazeneca vaccine canada less one month serum chief executive saidseruminstindia,-0.16666666666666666
88,2021-02-15 11:00:00+00:00,check gig fiverr make unique website promo presentation video,0.375
89,2021-02-15 11:00:00+00:00,vaccine touch australia new zealand inoculation start,0.13636363636363635
90,2021-02-15 11:00:00+00:00,eyitem club calculate end project net lend firm since start pandemic march find financialservice insight forecast,-0.1
91,2021-02-15 11:00:00+00:00,important statistic show devastating impact pandemic tourism industryin particular map show western county wale hit hard five county top tourismintensive area uk,-0.03750000000000001
92,2021-02-15 11:00:00+00:00,hopefully fundraise song get lot support,0.0
93,2021-02-15 11:00:00+00:00,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearne lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearning,0.0
94,2021-02-15 11:00:00+00:00,elton john michael caine step uks nhs promote covid vaccination,0.0
95,2021-02-15 11:00:00+00:00,newswatch digest monday february,0.0
96,2021-02-15 11:00:00+00:00,late news article new briefing note student partnership agreement,-0.08181818181818182
97,2021-02-15 11:00:00+00:00,shopping mall parking lot full store buzz long line hair salon restaurant come shopping life seems get back pre covid,0.09999999999999999
98,2021-02-15 11:00:00+00:00,miss albania thatwatertho thatwater travelphotography travelthrowback albania missingsummer missingtravel missingtravelling lockdown expatlife expat expatlifestyle,0.0
99,2021-02-15 11:00:00+00:00,pandemic definitely change date,0.0
100,2021-02-15 11:00:00+00:00,china hit back we allegation lack transparency early finding,0.05
101,2021-02-15 11:00:00+00:00,still must fight coronavirus togehterwe still long way go strong keep covid coronaviru socialdistance,0.19166666666666665
102,2021-02-15 11:00:00+00:00,happy familyday snowfall warning effect cm snow expect tomorrow morning family safe enjoyable holiday monday stayhome make snow angel besafe drivesafelongweekend,0.6
103,2021-02-15 11:00:00+00:00,dubai international airport see coronavirus pandemic push passenger traffic unprecedented compare previous year ceo announce monday,0.14444444444444446
104,2021-02-15 11:00:00+00:00,obscene bbc desperate maintain business usual avoid cut linekers salary millio,-0.425
105,2021-02-15 11:00:00+00:00,could someone confirm retrospective contract trace effectively president maynooth uni,0.6
106,2021-02-15 11:00:00+00:00,dozen unemployment office across michigan remain closed nearly month shutter height coronavirus pandemic unemployment claim skyrocket frustrating jobless resident state official,-0.13333333333333333
107,2021-02-15 11:00:00+00:00,give credit god doctor I m still blood clot stroke potential side effect wakeupclt,0.0
108,2021-02-15 11:00:00+00:00,every day go work put smile stranger I m literally break inside finance totally whack,0.15
109,2021-02-15 11:00:00+00:00,government must integrate small community pharmacy vaccination programme say pdasmaller high street neighbourhood community pharmacies shouldt underestimate amp leave covid vaccination pharmacistnew,-0.045
110,2021-02-15 11:00:00+00:00,prguk join force west london present saatchi studio secure space record stream virtual hybrid event,0.2
111,2021-02-15 11:00:00+00:00,pleased announce registration get covid vaccine open citizen write u,0.25
112,2021-02-15 11:00:00+00:00,nothing play kid handle lot well adult,0.1
113,2021-02-15 11:00:00+00:00,covid pandemic serve shine light many inequality throughout society come grow chasm digital divide could professional bridge,0.25
114,2021-02-15 11:00:00+00:00,covid sa new case fatality case death,0.13636363636363635
115,2021-02-15 11:00:00+00:00,watch panel expert debate whether pandemic could leverage act springboard towards green resilient economies asia pacific watch third episode adbinsight,-0.1
116,2021-02-15 11:00:00+00:00,expert caution sunday infection remain high precaution slow spread must remain place,-0.07000000000000002
117,2021-02-15 11:00:00+00:00,amanda holden avoid fine lockdownbreake cornwall trip,0.4166666666666667
118,2021-02-15 11:00:01+00:00,covid case india cases test india bot,0.0
119,2021-02-15 11:00:01+00:00,newswatch digest monday february,0.0
120,2021-02-15 11:00:01+00:00,brazils amazon region experience disaster second time amazonas state capital manaus icu bed full case surge health system collapse msf team struggle keep read,0.175
121,2021-02-15 11:00:01+00:00,palestine vaccination campaign start medical staff work intensive care well structure dedicated treatment patient first inoculation provide moderna vaccine,0.125
122,2021-02-15 11:00:01+00:00,cathay pacific loosen maskwearing rule premium cabinshong kongs flag carrier allow customer go without facial covering asleep airline aviation flight,0.0
123,2021-02-15 11:00:01+00:00,keep loved one safe nurture herbal care jovees hand sanitizer shop joveesherbal bloomdaily lovejovees celebrateandbloom herbalbeauty crueltyfreebeauty lockdown,0.6
124,2021-02-15 11:00:01+00:00,doyourpart stay home save livessign newsletter first receive product update exclusive news deliver inboxgo todaycome simplifiedbanke,0.25
125,2021-02-15 11:00:01+00:00,know symptom coronaviru either new continuous cough high temperature loss change sense smell need selfisolate get test,0.1481818181818182
126,2021-02-15 11:00:01+00:00,need safe amp secure shredding service lockdown quick quote call we regulate certify secure dublin monaghan dundalk meath,0.4083333333333333
127,2021-02-15 11:00:01+00:00,know playground lockdown would empty way know escalator break step yet still trip kat nugent explain local playground become hopeful image community,-0.05
128,2021-02-15 11:00:01+00:00,case death death case wear mask,0.0
129,2021-02-15 11:00:01+00:00,know probably false hope much want lockdown reeeeeeally reeeally hope govt learn lesson ignore scientific advice unlock quickly want another year like last year,0.03333333333333331
130,2021-02-15 11:00:01+00:00,pandemic expose leadership amp resilience african young people across sphere society youth play critical role reset amp foster social transformation clmonde panellist global idg watch live streamhttpstcorlymdjnqdj,0.04494949494949494
131,2021-02-15 11:00:01+00:00,great work lead testing companyread gt business health wellbeing eastmidland northamptonshire,0.8
132,2021-02-15 11:00:01+00:00,credit support city pandemic initiative like stokeontrenttogether help communitys vulnerable amp see call make weekly pay million grant local businessesthankyoustoke lovemycitycentre,-0.25
133,2021-02-15 11:00:01+00:00,want keep write something that s tell rina sawayama family drag race release album global pandemic,-0.05
134,2021-02-15 11:00:01+00:00,competition time competition chocolatewho want win chocolate hamper gift box enjoy l,0.6000000000000001
135,2021-02-15 11:00:01+00:00,celebrate season love far eastern university communication society feu commsoc tackle love find spark time pandemic feb ralph regislayout jacob,0.3666666666666667
136,2021-02-15 11:00:01+00:00,petition rollout vaccine passport,0.0
137,2021-02-15 11:00:01+00:00,response crisis eu country introduce new shorttime work employment amp income protection scheme assist company employee state measure place already socialeurope,0.13636363636363635
138,2021-02-15 11:00:01+00:00,covid statistic scotland last hour data scotland coronavirus rememberfact,0.0
139,2021-02-15 11:00:01+00:00,twothird britain death disabled people surprise leave governme,-0.2
140,2021-02-15 11:00:01+00:00,hvs monday musing rethink heritage tourism postcovid india mandeep lamba amp dipti mohan,0.0
