,created_at,full_text,sentiment_score
0,2021-02-12 03:59:54+00:00,hear people test positive covid get vaccine look generally speak unheard vaccine cause get sickness try protect,0.13863636363636364
1,2021-02-12 03:59:54+00:00,rate case remain high last day united states average new case,0.03659090909090909
2,2021-02-12 03:59:55+00:00,break bbc ban china report say bbc responsible slew falsified reporting,0.2
3,2021-02-12 03:59:55+00:00,albemarle county schools board thursday night vote allow child grade level attend school,0.0
4,2021-02-12 03:59:55+00:00,rahul gandhi repeatedly attack ambani adani qs nation gain hurt indias big business w,0.0
5,2021-02-12 03:59:55+00:00,meet sister andre blind french nun turn today bear february recover day ago symptom survive flu pandemic world old person alive favorite dessert bake alaskahappy birthday,0.039999999999999994
6,2021-02-12 03:59:55+00:00,japans covid response regard foreign resident visitor completely ignore government,-0.012499999999999997
7,2021-02-12 03:59:55+00:00,hey listen still wear mask curbside pickup still wear mask drivethru b,0.0
8,2021-02-12 03:59:55+00:00,rahul gandhi repeatedly attack ambani adani qs nation gain hurt indias big business w,0.0
9,2021-02-12 03:59:55+00:00,break cuomo aide say state withhold nursing home covid death datum fear federal prosecutor news ht,0.0
10,2021-02-12 03:59:55+00:00,ron desantis get negative press keep business open andrew cuomo intentionally cover,-0.15
11,2021-02-12 03:59:55+00:00,lockdown really say valentine day,0.2
12,2021-02-12 03:59:55+00:00,choice dem face many key issue deliver far bad result order make thing comply,-0.024999999999999967
13,2021-02-12 03:59:55+00:00,lets move quarantine hotel city double pay quarantine worker amp adopt flyin fly operation they re live quarantine space rather community shift amp test negative return home etc covid,0.15909090909090912
14,2021-02-12 03:59:55+00:00,entire household drop single digit week possibility least snow tx guess time get bed see you all next week,-0.09285714285714286
15,2021-02-12 03:59:55+00:00,thank wayou help get state last two week lockdown restriction right,0.14285714285714285
16,2021-02-12 03:59:55+00:00,also plan menu birthday,0.0
17,2021-02-12 03:59:56+00:00,trump infiltrate lung official believe would nee,0.0
18,2021-02-12 03:59:56+00:00,taylor swift give we covid relief past year federal government,-0.25
19,2021-02-12 03:59:56+00:00,ron desantis get negative press keep business open andrew cuomo intentionally cover,-0.15
20,2021-02-12 03:59:56+00:00,design,0.0
21,2021-02-12 03:59:56+00:00,up short au tonight suppose fair cosmos kung wala lang covid grrr,0.0
22,2021-02-12 03:59:56+00:00,could late vic outbreak prevent frontline worker already vaccinate ask journalist,-0.3
23,2021-02-12 03:59:56+00:00,around republicans leave mortal coil thank large part trump covid disaster republican senate catch scylla amp charybdis find guilty get primarie acquit soccer mom party,-0.14285714285714285
24,2021-02-12 03:59:56+00:00,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
25,2021-02-12 03:59:56+00:00,wa queensland virus shut short time different virusto date see people wear mask inside shop social distancing,0.011111111111111112
26,2021-02-12 03:59:56+00:00,we ve get,0.0
27,2021-02-12 03:59:56+00:00,be not mainstream medium social medium would think live pandemicplease answer,0.08484848484848484
28,2021-02-12 03:59:56+00:00,cdc currently sue sample say do not,0.0
29,2021-02-12 03:59:56+00:00,absolute irony china ban bbc world news broadcasting chinabut confirm call,0.2
30,2021-02-12 03:59:56+00:00,oh god even month uncle joes palsied reign four year kabuki theater beg teacher unio,0.0
31,2021-02-12 03:59:56+00:00,break we ve purchase enough vaccine supply vaccinate americans president biden say announce pu,0.0
32,2021-02-12 03:59:56+00:00,furthermore msm use reynolds quote adf consistently advise assistance require,0.25
33,2021-02-12 03:59:56+00:00,mine today break tooth wednesday can not get today one dentist test positive covid I m go hate visit even normal,-0.1409090909090909
34,2021-02-12 03:59:56+00:00,test covid full panel amp reliable travel well book,0.35
35,2021-02-12 03:59:56+00:00,infuriate trump downplay virus refuse wear mask host spreader event lie,0.0
36,2021-02-12 03:59:56+00:00,whole victoria cock smack dan us unaffected regional victorians lock think need stay home would state let we,0.07500000000000001
37,2021-02-12 03:59:56+00:00,feel nevertheless covid reality presume there ll lot takeaway flower yet another angle uber eat,0.0
38,2021-02-12 03:59:56+00:00,ron desantis fundraise oppose safety measure absolutely despicable,0.2
39,2021-02-12 03:59:56+00:00,break indication virus wuhan december mission,0.0
40,2021-02-12 03:59:56+00:00,age french nun toast longevity recovery champagne bake alaska prayer,0.0
41,2021-02-12 03:59:56+00:00,selfish people happy pandemic vibe,0.15000000000000002
42,2021-02-12 03:59:56+00:00,another day emotional treasure jline really want win game able send gift th,0.22000000000000003
43,2021-02-12 03:59:57+00:00,sure population time large industrialized nation totally own maldive whe,0.4380952380952381
44,2021-02-12 03:59:57+00:00,buy narrative canada already source local manufacturer produce vaccine addition meet domestic demand trudeau government also supply poor country trudeau modiglobaldisaster moditrolls fakenew,-0.13333333333333333
45,2021-02-12 03:59:57+00:00,one dose vaccine provoke strong immune response previously infect,0.1333333333333333
46,2021-02-12 03:59:57+00:00,we could avert covid death say panel examine trump policy,0.0
47,2021-02-12 03:59:57+00:00,irs start process return friday heres checklist amp pandemic relate tip,0.0
48,2021-02-12 03:59:57+00:00,head go to role fredo,0.0
49,2021-02-12 03:59:57+00:00,reason victoria go third lockdown nothing virus wi,0.0
50,2021-02-12 03:59:57+00:00,ron desantis get negative press keep business open andrew cuomo intentionally cover,-0.15
51,2021-02-12 03:59:57+00:00,panic buy point pandemic actually fire sun dan andrews north face cannon do not make rule part stage,0.0
52,2021-02-12 03:59:57+00:00,health ministry cambodia approve sinovacs astrazenecas vaccine emergency use,0.0
53,2021-02-12 03:59:57+00:00,gop senator let trump year ago could save us covid incompetence big lie tr,0.0
54,2021-02-12 03:59:57+00:00,vaccine india take shot pm modi say fall rumour friday february,0.0
