,created_at,full_text,sentiment_score
0,2021-02-22 04:59:55+00:00,black doctor consortium vaccinate philadelphians organization announce line,-0.16666666666666666
1,2021-02-22 04:59:55+00:00,new democratic florida rep charlie crist call justice department investigate allegation florida gov r,0.13636363636363635
2,2021-02-22 04:59:55+00:00,outbreak seven schoolssudden outbreak case british columbia elementary middle sc,0.09999999999999999
3,2021-02-22 04:59:55+00:00,start today zero covid right could open early summer say independent scientific advocacy gro,0.09642857142857142
4,2021-02-22 04:59:55+00:00,tell someone can not imagine live alone year pandemic soothe thing think,0.13636363636363635
5,2021-02-22 04:59:55+00:00,say family eritrean soldier send fight senseless war tigray learn love one death word mouthlose child dias vendetta spree grieve silence lockdown hungry alone isaiasafwerki icj,0.5
6,2021-02-22 04:59:56+00:00,vic govt announce business apply grant valentine weekend lockdown that s,0.0
7,2021-02-22 04:59:56+00:00,say guy do not believe we ve picture covid virus know science do not even know electron microscope evidence present call computer generate believe world flat,-0.0125
8,2021-02-22 04:59:56+00:00,happy amp excited tat superstar gaaru team sarkaruvaaripaata wrap first migh,0.47500000000000003
9,2021-02-22 04:59:56+00:00,can not get past fact year old drug addict sexual predator bankrupt every biz ever run c,0.11666666666666665
10,2021-02-22 04:59:56+00:00,coronavirus amp covid vaccine biden administration vaccination site include vaccine dose national review,0.0
11,2021-02-22 04:59:56+00:00,cancel series pretend everything good al,0.7
12,2021-02-22 04:59:56+00:00,laik khan kill neetu hammer delhi refuse force marriage proposalgirl family early,0.1
13,2021-02-22 04:59:56+00:00,school force student give offline exam everyone know covid case increase day day give offline exam please give option online offline examinationsncpcr dcpcr drrpnishank,0.0
14,2021-02-22 04:59:56+00:00,situation texas absolutely abominable want also know native community alaska,0.2
15,2021-02-22 04:59:56+00:00,folk forrealsy do not care covid huh,0.0
16,2021-02-22 04:59:56+00:00,australias vaccination rollout officially get underway via,0.0
17,2021-02-22 04:59:56+00:00,easy feel horror almost year ago even amp many other know someone take pa,0.26944444444444443
18,2021-02-22 04:59:56+00:00,nothing curricular activity shall allow educational institution mask wear amp ensure physical distan,0.125
19,2021-02-22 04:59:56+00:00,far apart dose vaccine miss second dosecan get two dose two different man,0.03333333333333333
20,2021-02-22 04:59:56+00:00,come rescue save china fix,0.0
21,2021-02-22 04:59:56+00:00,biden need mark moment pass legislation call national lockdown send fuckin,0.0
22,2021-02-22 04:59:56+00:00,cm fight covid like world war mask shield,0.0
23,2021-02-22 04:59:56+00:00,would probably great thing many friendship covid around one able go outthe night must ve memorable new bronze gold player,0.4872727272727272
24,2021-02-22 04:59:57+00:00,man everyones pandemic one,0.0
25,2021-02-22 04:59:57+00:00,another thing happen weekend black jews wereyet againsubjecte online harassment campaign wish,-0.16666666666666666
26,2021-02-22 04:59:57+00:00,look line vaccine hesitancy clearly problem accessibility black doctor consor,-0.03333333333333332
27,2021-02-22 04:59:57+00:00,can not give beat thisdr anthony fauci message anyone feel covid fatigue onassignmentmsnbc,0.0
28,2021-02-22 04:59:57+00:00,country even pandemic situation daily need price r increase hikebjpfuelscam,0.0
29,2021-02-22 04:59:57+00:00,betsy de vos encourage charter private religious school apply nonprofit grant paycheck protection program ppp private school get emergency fundingversus public school get,0.0
30,2021-02-22 04:59:57+00:00,wear mask long dr fauci tell,-0.05
31,2021-02-22 04:59:57+00:00,hindu news total covid case maharashtra kerela need focus state contribute,0.0
32,2021-02-22 04:59:57+00:00,covid start I m feel old yet millenialprobz,0.1
33,2021-02-22 04:59:57+00:00,provision rs crore vaccine indigenous development pneumococcal vaccine amp increase bud,0.0
34,2021-02-22 04:59:57+00:00,reminder steven mnuchin funnel ppp covid relief loan give million kushner devin nu,0.0
35,2021-02-22 04:59:58+00:00,guess biden harris pelosi schumer start try hard beat trump number lie amp misleading statement covid relief,-0.2916666666666667
36,2021-02-22 04:59:58+00:00,boba one thing I ve miss since start pandemic I ve order delivery couple time get crazy expensive get stuff make home christmas today finally,-0.3666666666666667
37,2021-02-22 04:59:58+00:00,have not get sick lose love one lose jobyetas far rest pandemic stuff go I ve worseevery day first year parent live bad day last yeari know everyone lucky,-0.011823593073593062
38,2021-02-22 04:59:58+00:00,break president biden dr biden vice president harris amp second gentleman hold candle lighting ceremony,0.0
39,2021-02-22 04:59:58+00:00,super duper supernature everything nothing charaka awareness meditation philosophy movement reincarnation spiritual creation supernature covidvaccine reciprocalawareness stayathome,0.16666666666666666
40,2021-02-22 04:59:58+00:00,tue reveal winner sportausmediaaward event due al,-0.125
41,2021-02-22 04:59:58+00:00,listen agree way business work think take year produce festival caliber far fetch whole music industry got screw pandemic hard hold long life still risk,-0.010416666666666661
