,created_at,full_text,sentiment_score
0,2021-02-20 15:59:55+00:00,johnsons announcement monday do not go much report today need get,0.2
1,2021-02-20 15:59:55+00:00,see health minister country sit next ramdev unveil nonsensical concoction supposedly f,0.0
2,2021-02-20 15:59:55+00:00,pleased join colleague minister sh ji amp ji today,0.5
3,2021-02-20 15:59:55+00:00,remember back day group hug allowedthegifted spreadthelove socialdistancing marvel,0.0
4,2021-02-20 15:59:55+00:00,next week go back normal normal still fuck pandemic,-0.020000000000000007
5,2021-02-20 15:59:55+00:00,matt hancock find guilty handing pandemic contract mate british journalist,-0.25
6,2021-02-20 15:59:55+00:00,you all like inside mask stink mf make breath shutup,0.0
7,2021-02-20 15:59:55+00:00,matt hancock find guilty handing pandemic contract mate british journalist,-0.25
8,2021-02-20 15:59:55+00:00,can not wait lockdown overbut also do not want end make mistake againplease,0.0
9,2021-02-20 15:59:55+00:00,dose timing debate naci january find compromise trialadherence purist amp maximal coverage pragmatist,0.0
10,2021-02-20 15:59:55+00:00,florida governor ron desantis flag lower half staff hate spread racist rush limbaugh will not even ack,-0.48333333333333334
11,2021-02-20 15:59:56+00:00,march care home resident allow one regular indoor visitorthis help bring family love one,0.25
12,2021-02-20 15:59:56+00:00,central government contract make public together worth nearly billion b,0.1
13,2021-02-20 15:59:56+00:00,need week prepare onslaught caseswhy onslaught always week away yet h,0.0
14,2021-02-20 15:59:56+00:00,call anyone weird sooo many jamaican include healthcare professional want vaccine I m surp,0.03333333333333333
15,2021-02-20 15:59:56+00:00,funny have not mention thing gov cuomo send covid patient nurse home consequently kill president trump send naval hospital ship use do not focus,0.25
16,2021-02-20 15:59:56+00:00,do not seem get lot press coverage today think I d help you re welcome cov,0.8
17,2021-02-20 15:59:56+00:00,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
18,2021-02-20 15:59:56+00:00,meghan harry top headline bbc news ten follow duke edinburgh day r,0.25
19,2021-02-20 15:59:56+00:00,ask question pandemic point triumph msm rather demise,0.0
20,2021-02-20 15:59:56+00:00,look like corruption smell like corruption legally corruption,0.2
21,2021-02-20 15:59:56+00:00,kagan moradaoglu turn last month make trabzonspor first team debut every senior goalkeeper,0.125
22,2021-02-20 15:59:56+00:00,death per day we move back first time since early december,0.11666666666666665
23,2021-02-20 15:59:56+00:00,one thing like other,-0.125
24,2021-02-20 15:59:56+00:00,meet friend walk coffee talk nana across garden fed lockdown do not,0.0
25,2021-02-20 15:59:56+00:00,weird billionaire press baron be not highlight billionairefunded party find unlawf,-0.5
26,2021-02-20 15:59:56+00:00,lessen symptom covid contract reduce likelihood contracting covid conclusive study show vaccine reduce transmission likely yet unproven good course action continue mask even you re vaccinate,0.26666666666666666
27,2021-02-20 15:59:56+00:00,do not think actually they re play can not help fan do not like direction they re go postpandemic,0.0
28,2021-02-20 15:59:56+00:00,bloke announce he s clear debt mil new training ground pandemic,0.1181818181818182
29,2021-02-20 15:59:56+00:00,cruise ship make sense they re main foreign holiday people go winterhad outbreak start july would cheap package deal spain,0.14722222222222223
30,2021-02-20 15:59:56+00:00,read many wise thinker say pandemic reinforce trust institution see happen,0.6
31,2021-02-20 15:59:57+00:00,line liacouras center black doctor consortium walkup vaccination site wrap arou,-0.13333333333333333
32,2021-02-20 15:59:57+00:00,ggph x styph fan bday project taeyeonfundraise x stayathome cupsleeve eventthis proj aim help stud,0.0
33,2021-02-20 15:59:57+00:00,be not discriminate can not shoot new strain interesting see azzez act can not get away strain,0.3181818181818182
34,2021-02-20 15:59:57+00:00,report problem trump administration dismiss expertise need last time check illegal unethical make living expertise us government amp dismiss,-0.25
35,2021-02-20 15:59:57+00:00,may example many doctor healthcare worker risk life point lose due pa,0.1875
36,2021-02-20 15:59:57+00:00,bbc amp mainstream press go hold duplicitous government accountalso matter see removal office involve,0.0
37,2021-02-20 15:59:57+00:00,shout thief burglar I ve catch recently dress black pull hoodie,-0.08333333333333333
38,2021-02-20 15:59:57+00:00,sphe jhuutth please go fact check,0.0
39,2021-02-20 15:59:57+00:00,george hanna discuss immediate impact pandemic gabriel pizzawatch full interview,0.35
40,2021-02-20 15:59:57+00:00,democrats make serious miscalculation republicans never go compromise go happen dem,-0.3333333333333333
41,2021-02-20 15:59:57+00:00,can not wait lockdown overbut also do not want end make mistake againplease,0.0
42,2021-02-20 15:59:57+00:00,do not need hypothetical nyc face humanitarian crisis last year due first wave instead send,0.041666666666666664
43,2021-02-20 15:59:57+00:00,job scientist rapper let know say pneumonia pink diamond get corona,-0.1
44,2021-02-20 15:59:57+00:00,covid deathsgovernment find act lawheadline,0.0
45,2021-02-20 15:59:57+00:00,could another superspreader covid virus,0.0
46,2021-02-20 15:59:57+00:00,sooooo florida I m,0.0
47,2021-02-20 15:59:57+00:00,lagos state police arrest protester last week claim break covid rulessame lagos state policehttpstcovl,-0.025
48,2021-02-20 15:59:58+00:00,we reach herd immunity april johns hopkins doctor say,0.0
49,2021-02-20 15:59:58+00:00,today make case give impact systemic racism shorten,0.0
50,2021-02-20 15:59:58+00:00,covidrelated hate crime asianamerican continue rise share help stop wave,-0.8
51,2021-02-20 15:59:58+00:00,everything sell give job julmajivi bengal election give away lakh job ju,0.0
52,2021-02-20 15:59:58+00:00,ok be not sure want share goeselementary kid absolutely get covid school even pr,0.15
53,2021-02-20 15:59:58+00:00,kagan moradaoglu turn last month make trabzonspor first team debut every senior goalkeeper,0.125
54,2021-02-20 15:59:58+00:00,sis tired lockdown sis want cocktail sis want holiday sis want cuddle sis sis,-0.4
55,2021-02-20 15:59:58+00:00,fairness matt hancock boris johnson start pandemic lot difficult choice,-0.5
56,2021-02-20 15:59:58+00:00,imagine vaccine site let sign get notify shot become available near,0.25
57,2021-02-20 15:59:58+00:00,may example many doctor healthcare worker risk life point lose due pa,0.1875
58,2021-02-20 15:59:58+00:00,sad reality gop everything stop reduce president biden trillion covid relief bill,-0.5
59,2021-02-20 15:59:58+00:00,covid winter holiday contribute long ever break kid ever day change f,-0.05
60,2021-02-20 15:59:58+00:00,ok be not sure want share goeselementary kid absolutely get covid school even pr,0.15
61,2021-02-20 15:59:58+00:00,know seem obvious captain ambien compels say ppl do not care covid kill ppl th,0.0
62,2021-02-20 15:59:58+00:00,send country should not use billion reopen american school first httpst,0.125
63,2021-02-20 15:59:58+00:00,let clear heartbeat bill challenge court likely strike sc taxpayer,0.05000000000000001
64,2021-02-20 15:59:58+00:00,ruff do not reveal lineup day will not answer qs day say yes n,0.0
65,2021-02-20 15:59:58+00:00,pdp wardlgastatezonal congress could hold last year bcos lockdown party al,0.0
66,2021-02-20 15:59:58+00:00,zerocovid would make good sense live covid community require we knuckle psychology endure year incarceration instructive foreshorten horizon take satisfaction small task kind avoid impotent anger,0.09727272727272726
67,2021-02-20 15:59:58+00:00,mom pass away safe go work back life,0.25
68,2021-02-20 15:59:59+00:00,central government contract make public together worth nearly billion b,0.1
69,2021-02-20 15:59:59+00:00,peersactressesactorsif you re workn tweet video safety geardont say job you re,0.0
70,2021-02-20 15:59:59+00:00,ireland spend million covid trace app last year worksuk could buy app twelve thousand,0.0
71,2021-02-20 15:59:59+00:00,government break law handle crony covid contractsnow must come clean billion h,0.3666666666666667
72,2021-02-20 15:59:59+00:00,meghan harry top headline bbc news ten follow duke edinburgh day r,0.25
73,2021-02-20 15:59:59+00:00,do not take painkiller covid vaccine here via,0.0
74,2021-02-20 15:59:59+00:00,karnataka govt clarify lockdown kind situation yet impose strict guideline delhi court reserve order,0.6
75,2021-02-20 15:59:59+00:00,finally thread discuss model paper paper use actual epidemiological datum covid case,0.0
76,2021-02-20 15:59:59+00:00,son go process wrong sick stay home,-0.6071428571428572
77,2021-02-20 15:59:59+00:00,karnataka govt clarify lockdown kind situation yet impose strict guideline delhi court reserve order,0.6
78,2021-02-20 15:59:59+00:00,royal wokeness,0.0
79,2021-02-20 15:59:59+00:00,get parking lot today covid test see boy walk around fire si,0.0
80,2021-02-20 15:59:59+00:00,alternatively bat shit crazy government think good idea company china develop,-0.03333333333333336
81,2021-02-20 16:00:00+00:00,expedia group plan spin wholehome site vrbo follow airbnbs blockbuster ipo instead company double expand site various channel amid strong pandemic vacation rental market,0.14444444444444443
82,2021-02-20 16:00:00+00:00,sad reality gop everything stop reduce president biden trillion covid relief bill,-0.5
83,2021-02-20 16:00:00+00:00,michael barnett assistant professor health policy harvard th chan school public health discuss likely deadly year record overdose urgent need invest nation mental health infrastructure,-0.07500000000000001
84,2021-02-20 16:00:00+00:00,us china battling influence latin america pandemic raise stake,0.0
85,2021-02-20 16:00:00+00:00,long sport year fan feel struggle able attend root late indepth feature focus diehard pittsburgh fan impact,0.05000000000000001
86,2021-02-20 16:00:00+00:00,support unsung hero,0.0
87,2021-02-20 16:00:00+00:00,omarion try shoot shoot onlyfans girl fail big time maybe do not offer enough tip either way be not bbc omarion whopperme blacktwitter onlyfans,-0.16666666666666666
88,2021-02-20 16:00:00+00:00,year blizzard announce overwatch prematurely take focus away hk scandal,0.0
89,2021-02-20 16:00:00+00:00,alabama virus hospitalization hit low point since fall alnews coronavirus alabamanewsnetwork,0.0
90,2021-02-20 16:00:00+00:00,university tehrans vice chancellor education say base assessment elearne outbreak percent tehran university student say hardware software attend online class home,-0.8
91,2021-02-20 16:00:00+00:00,I m available tomorrow saturday sunday anyone cancellation covid test text dm,0.4
92,2021-02-20 16:00:00+00:00,crew wear different type face mask ppe protect protect patient come home please also wear face cover unless exempt maintain social distancing possibleteamla,0.016666666666666666
93,2021-02-20 16:00:00+00:00,become covidchampion amp help community look people help we share vital information people sunderland want keep community safe healthy need help protectsunderlandvisit,0.3666666666666667
94,2021-02-20 16:00:00+00:00,check interview essential staff take vaccine feel important share experience vaccine show safe dispel myth circulate vaccine,0.3
95,2021-02-20 16:00:00+00:00,family friend anyone age book appointment vaccinationyou help encourage book appointment planning visit vaccination sitelearn,0.0
96,2021-02-20 16:00:00+00:00,thick pandemic congress vacation americans die democrats get control,-0.30000000000000004
97,2021-02-20 16:00:00+00:00,that s point can not follow cdc guideline mask say they ll follow basic hygiene rule,0.0
98,2021-02-20 16:00:00+00:00,kizzmekia corbett phdviral immunologist vaccine research center national institutes healthlead vrcs coronavirus teamwork lead therapeutic monoclonal antibody treatmentearly research lead sar mer vaccine antigensblackhistorymonth,-0.1
99,2021-02-20 16:00:00+00:00,year match turn city epicentre pandemic italian town bergamo bounce back rediscover joy thank local football team,0.2
100,2021-02-20 16:00:00+00:00,use selfreporte contact pattern school assume contact equally epidemiologically releva,0.0
101,2021-02-20 16:00:00+00:00,pipeline stop job loss covid ldrshp attack military law enforcement amp amend lie wall,-0.1
102,2021-02-20 16:00:00+00:00,neandertal dna chromosome may affect activity function gene involve biochemical chain reaction end destruction viral rna include coronaviruss,0.0
103,2021-02-20 16:00:00+00:00,illness job loss covid put university employee arizona great risk worker unionize life literally,0.8
104,2021-02-20 16:00:00+00:00,maryland resident wonder qualify check tax reduction expect payment,0.0
105,2021-02-20 16:00:00+00:00,two florida woman catch try get second vaccine dress old woman official,0.05
106,2021-02-20 16:00:00+00:00,far help do not think really anything could done hospital already work though pandemic hit power water food shortage week,0.15000000000000002
107,2021-02-20 16:00:00+00:00,interview dozen expert queer healer include traditional psychologist sex therapist personal trainer reiki master hypnotist we ve compile guide selfcare scary time,-0.16666666666666666
108,2021-02-20 16:00:00+00:00,pfizer biontech begin new trial test safety efficacy vaccine among pregnant woman,0.23484848484848483
109,2021-02-20 16:00:00+00:00,do not miss yesterday roundup two week pfizerbiontech say vaccine dose store temperature find normal pharmaceutical freezer degree,0.15
110,2021-02-20 16:00:00+00:00,biden say defeat covid cancer next,0.0
111,2021-02-20 16:00:00+00:00,area bath high level case,0.16
112,2021-02-20 16:00:00+00:00,look like vote help part group win worldcupoftrainoperatorsi late travel news go gt team signing tomorrow,0.25
113,2021-02-20 16:00:00+00:00,democrat party tech oligarch conspire censor political opposition,0.0
114,2021-02-20 16:00:00+00:00,covid case india cases test india bot,0.0
115,2021-02-20 16:00:01+00:00,sciencepolicybusiness forum continue today join conversation critical issue opportunity transform foodsystem face live blog,0.06818181818181818
116,2021-02-20 16:00:01+00:00,also pandemic still go right,0.2857142857142857
117,2021-02-20 16:00:01+00:00,pfe pfizer say vaccine store high,0.16
118,2021-02-20 16:00:01+00:00,sis tired lockdown sis want cocktail sis want holiday sis want cuddle sis sis,-0.4
119,2021-02-20 16:00:01+00:00,airbnb say hundred people sign home list vacation rental online marketplace bring million arizona since march phoenix,0.0
120,2021-02-20 16:00:01+00:00,since reopen pandemic closure june resale shop recipient plethora donation communityjudy stapphollis contact home help military endure almost book dvds good condition deliver,0.3
121,2021-02-20 16:00:01+00:00,month job focus coronavirus biden see disaster management skill test,0.0
122,2021-02-20 16:00:01+00:00,meet charlie paynter nephew come covid vaccination,0.0
123,2021-02-20 16:00:01+00:00,hey biden voterswuhan lab iran get stimulus money do not sucker,0.15
