,created_at,full_text,sentiment_score
0,2021-02-27 02:59:54+00:00,wht abt continuous support khalistanisrelationship two way street sir,0.0
1,2021-02-27 02:59:54+00:00,number daily new case los angeles county still fall reason remain cautious health official say,0.06818181818181818
2,2021-02-27 02:59:54+00:00,year nba veteran do not protect call coronavirus courtjeremy lin detail racism tha,0.0
3,2021-02-27 02:59:54+00:00,I ve think maybe state union speech virtual year pandemic know yeah that s ticket tcmparty,0.0
4,2021-02-27 02:59:55+00:00,revise sop,0.0
5,2021-02-27 02:59:55+00:00,third big risk fail learn lesson covid teaching need new fund preparedness f,-0.09090909090909091
6,2021-02-27 02:59:55+00:00,democrats work late night get rescue check republican lining vote,-0.3
7,2021-02-27 02:59:55+00:00,give rise alreadyhigh antiasian hate couple devastating impact elder restaurant especially asian elder asian restaurant,-0.45
8,2021-02-27 02:59:55+00:00,dems work late night spread covid reliefcpac party late night spread covid,-0.3
9,2021-02-27 02:59:55+00:00,there s epidemic hatred towards asians fuel public figure like matthias matuschik almost always claim,0.0
10,2021-02-27 02:59:55+00:00,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
11,2021-02-27 02:59:55+00:00,sophy right one disadvantaged th,0.2857142857142857
12,2021-02-27 02:59:55+00:00,jerry unc looney kansas city missouri die covid may kind,0.6
13,2021-02-27 02:59:55+00:00,justintrudeau canada vote will not safe safe support waiver,0.125
14,2021-02-27 02:59:55+00:00,latterday saint charity humanitarian arm church jesus christ latterday saint announce today,0.0
15,2021-02-27 02:59:55+00:00,democrats work late night get rescue check republican lining vote,-0.3
16,2021-02-27 02:59:55+00:00,nba g league investigate jeremy lins statement he s call coronavirus game per,-0.4
17,2021-02-27 02:59:55+00:00,instead show vote covid relief pkg many instead go cpac suck,0.5
18,2021-02-27 02:59:55+00:00,johan dude btw apology irishman fyi,0.0
19,2021-02-27 02:59:55+00:00,florida get right lockdown state get wrong floridas response covid americ,-0.10714285714285715
20,2021-02-27 02:59:55+00:00,randomized trial different covid vaccine involve hospitalization covid person,0.0
21,2021-02-27 02:59:55+00:00,president biden vaccination plan work big challenge remain right path,0.14285714285714285
22,2021-02-27 02:59:56+00:00,clear trump administration want make toll revenue lose covid seaway bridge con,0.10000000000000002
23,2021-02-27 02:59:56+00:00,republican use process criticize sue misuse say can not attend vote,0.0
24,2021-02-27 02:59:56+00:00,head republican legislator around we move aggressively strip governor official,0.0
25,2021-02-27 02:59:56+00:00,jeremy lin nba veteran do not protect call coronavirus court,0.0
26,2021-02-27 02:59:56+00:00,boost vaccine confidence vaccine first take whichever vaccine approve next npra,0.125
27,2021-02-27 02:59:56+00:00,one care til put mask thank get covid nurse pandemic one g,0.0
28,2021-02-27 02:59:56+00:00,periodic reminder larry hogan still republican,0.0
29,2021-02-27 02:59:56+00:00,min wagecostco paycostco food stamp subsidize,0.0
30,2021-02-27 02:59:56+00:00,covid relief bill percent trillion go covid relief let call,0.0
31,2021-02-27 02:59:56+00:00,year ago spend day field call whitehouse attendee report,0.0
32,2021-02-27 02:59:56+00:00,german radio presenter equate south korean band bts virus kill amp devastate th,0.0
33,2021-02-27 02:59:56+00:00,week take office million vaccine shot administeredthis come week administration li,0.0
34,2021-02-27 02:59:56+00:00,anticovid otc tripartite therapy evidencevitamin,0.0
35,2021-02-27 02:59:56+00:00,new gym member already see positive coronavirus test result,0.18181818181818182
36,2021-02-27 02:59:56+00:00,safe go summer we much safe learn cluster bust stop spre,0.5
37,2021-02-27 02:59:56+00:00,reuters us house rules committee approve biden trillion relief plan bill advance house floor,0.0
38,2021-02-27 02:59:56+00:00,example elite bias towards enviornment celebrate without give thought whose liv,0.0
39,2021-02-27 02:59:56+00:00,here hope enough us antidemocracyinoculation,0.0
40,2021-02-27 02:59:56+00:00,democrats schedule vote tonightthey embarrass noncovid waste bill,-0.2
41,2021-02-27 02:59:57+00:00,great idea do not cut job cruel devastating oil worker pipeline worker time come man,-0.39999999999999997
42,2021-02-27 02:59:57+00:00,mcallen isd nurses staff participate vaccine multiple clinic,0.0
43,2021-02-27 02:59:57+00:00,loyal girl stay home nah loyal giris remain loyal everywhere go,0.3333333333333333
