,created_at,full_text,sentiment_score
56,2021-02-04 00:59:57+00:00,ill remember partied covid rest life,-0.5
57,2021-02-04 00:59:57+00:00,really feel though people brainwash believe school prevent childhood mental ill,-0.13333333333333333
58,2021-02-04 00:59:57+00:00,concern coronavirus mutation find uk variant here need,0.0
59,2021-02-04 00:59:57+00:00,back tik tok song corona beer,0.0
60,2021-02-04 00:59:57+00:00,flordia fight community spread covid massive scale snapshot supermarket naple,0.0
61,2021-02-04 00:59:57+00:00,lot purchase defer people want dress include wear makeup perfume etc pandemic ease,0.0
62,2021-02-04 00:59:57+00:00,let clear risk moment be not much do not enough congress must pass americ,4.625929269271485e-18
63,2021-02-04 00:59:57+00:00,hcm city bus station start get tet crowd covid precaution place society vietnam news politics business economy society life sport,0.0
64,2021-02-04 00:59:57+00:00,many city reduce incarceration last spring fight pandemic incarceration level near w,0.19999999999999998
65,2021-02-04 00:59:57+00:00,thank much antonio armindo viceminister interior useful interesting discussion security immigration challenge timorleste time,0.3333333333333333
66,2021-02-04 00:59:57+00:00,go resign onpoli fordfailedthepeople fordliedpeopledie,0.0
67,2021-02-04 00:59:57+00:00,lp girl basketball team season pause player coach quarantine approximately feb,-0.4
68,2021-02-04 00:59:57+00:00,country hell,0.0
69,2021-02-04 00:59:57+00:00,sad hard argue,-0.39583333333333337
70,2021-02-04 00:59:57+00:00,folk care stimulus check go back work young folk want stay home play game lon,-0.10000000000000002
71,2021-02-04 00:59:57+00:00,ccp destroy origin disaster eg cause global pandemic coronavirus infection involve fraudulent election include american current election,-0.05
72,2021-02-04 00:59:57+00:00,sister already get covid people act like teacher do not deserve protect great know could possibly happen,0.4
73,2021-02-04 00:59:58+00:00,happen followthescience bidenlie dumbcoup lie,0.0
74,2021-02-04 00:59:58+00:00,king pritzker reign past yeargreat idea push experimental mrna injection health care worker legislator death injury blame covid,-0.075
75,2021-02-04 00:59:58+00:00,call lame ill cancel plan stay home lmao,-0.13333333333333333
76,2021-02-04 00:59:58+00:00,britain past peak second covid wave via thetimes,-0.125
77,2021-02-04 00:59:58+00:00,unfortunately will not much long force die woman go courts justice pandemi,-0.2375
78,2021-02-04 00:59:58+00:00,buccaneer have not super bowl since think one second I m go stay home watch game I ve wait year instead party hard favorite piratey pal would correctplease stay home,-0.07166666666666668
79,2021-02-04 00:59:58+00:00,yet ontarian problem would cheerfully vote liberal incompetence deceit eit,0.4
80,2021-02-04 00:59:58+00:00,I m happy experienced college covid,0.8
81,2021-02-04 00:59:58+00:00,get help covid unit float could least call vocera need,-0.3
82,2021-02-04 00:59:58+00:00,assess mandatory stayathome business closure effect spread,0.0
83,2021-02-04 00:59:58+00:00,unvaccinated americans say they ll definitely get vaccine spell trouble end pandemic,-0.1
84,2021-02-04 00:59:58+00:00,tyson jost add covid protocol list avs,0.0
85,2021-02-04 00:59:58+00:00,hope every last republican vote marjorie greene covid relief want america see fully,0.0
86,2021-02-04 00:59:58+00:00,ncaas announcement look like I m maytag repairman year hopefully pandemic rearview mirror season,0.0
87,2021-02-04 00:59:58+00:00,comfortable biden steamroll gop covid relief,0.4
88,2021-02-04 00:59:58+00:00,first lockdown vibe imo,0.25
89,2021-02-04 00:59:58+00:00,see never stop love internet even bad shit there s thing call march mammal madness,-0.13333333333333328
90,2021-02-04 00:59:58+00:00,thankful gov take pandemic seriously act quickly put support place let we stay home,0.0
91,2021-02-04 00:59:58+00:00,gov mike dewine vow minority community well access covid vaccine come ohio legis,0.0
92,2021-02-04 00:59:58+00:00,house vote unlock partisan path biden coronavirus relief bill that s way republicans want way exonerate fuhrer wrongdoing try blame democrats business disgustingly usual,-0.25
93,2021-02-04 00:59:58+00:00,call covid icu dexamethazone,0.0
94,2021-02-04 00:59:59+00:00,feel emotional guilty feeling emotional gop constantly tell dumb sad big deal,-0.19642857142857142
95,2021-02-04 00:59:59+00:00,let clear risk moment be not much do not enough congress must pass americ,4.625929269271485e-18
96,2021-02-04 00:59:59+00:00,big thank generously give bottle hand sanitizer today swan continue distribute critical harm reduction amp ppe supply worker across low mainland amp donation help lot covidresponse community give peoplepower,0.0
97,2021-02-04 00:59:59+00:00,hi I m layla currently take commission genshin artefact mondstadt vision mine finish soo,0.0
98,2021-02-04 00:59:59+00:00,reuters us house approve budget plan allow democrats pass covid relief bill without republican support,0.0
99,2021-02-04 00:59:59+00:00,break report coronavirus infection fall we globally past week expert say v,-0.25
100,2021-02-04 00:59:59+00:00,todays context pandemic ravage world economy doldrum lot people unemployed yet see financial economy move direction fintech crowdfunding impact islamicfinance crypto business startup technology,0.0
101,2021-02-04 00:59:59+00:00,chanel coowner describe challenge push amp important okc black restaura,0.11666666666666668
102,2021-02-04 00:59:59+00:00,new quinnipiac poll americans view biden covidrelief plandemocrats opposeindependen,0.13636363636363635
103,2021-02-04 00:59:59+00:00,thus end one chapter trump admin ppe disasteran amateur mask broker award federal contract,-0.25
104,2021-02-04 00:59:59+00:00,I m happy experienced college covid,0.8
105,2021-02-04 00:59:59+00:00,people say hoax affect elderly people underlie health condition remember,0.0
106,2021-02-04 00:59:59+00:00,google award million publichealth campaign vaccine,0.0
107,2021-02-04 00:59:59+00:00,race vaccine policymaker south america scrambling catch upit account roughly,-0.1
108,2021-02-04 00:59:59+00:00,long month suffer watch other suffer pandemic celebrity flex mo,-0.0875
109,2021-02-04 00:59:59+00:00,pandemic shmandemic can not imagine florida problem,0.0
110,2021-02-04 00:59:59+00:00,community organise unit talente committed staffer work obvious,0.0
111,2021-02-04 00:59:59+00:00,do not seem israels colonybantustansince includedperhaps try establish erez israel back door palastiniansare die less palastinians compete jordan valley israeli settler,-0.08333333333333333
112,2021-02-04 00:59:59+00:00,crore indians may source cite government study,0.0
113,2021-02-04 00:59:59+00:00,nbs fire outbreak madina close stay safe,0.5
114,2021-02-04 00:59:59+00:00,tomorrow dr faucis take account answer question ta,0.0
115,2021-02-04 00:59:59+00:00,way office layout change cre office layout,0.0
116,2021-02-04 01:00:00+00:00,he s mental health specialist childyouth mental health professional,-0.03333333333333333
117,2021-02-04 01:00:00+00:00,reuters us house approve budget plan allow democrats pass covid relief bill without republican support,0.0
118,2021-02-04 01:00:00+00:00,would excite be not fuck pandemic that s mutate world country fuck nothing,-0.1
119,2021-02-04 01:00:00+00:00,footage learn speak human postpandemic,0.0
120,2021-02-04 01:00:00+00:00,uk covid variant present travis co tx still access vaccine austin within failure,-0.15833333333333335
121,2021-02-04 01:00:00+00:00,one republican vote covid relief package one,0.0
122,2021-02-04 01:00:00+00:00,many north koreans likely do not access vital medical aid countrys yearlong border shutdownhumanitarian able go field last year say one aid worker speculate people live,0.17662337662337663
123,2021-02-04 01:00:00+00:00,pandemic question employee less productive home wrap little early tend responsibility distraction etc turn opposite true,0.019166666666666665
124,2021-02-04 01:00:00+00:00,would prefer,0.0
125,2021-02-04 01:00:00+00:00,federal government get bigname pharmacy involve vaccination southwest virginia leave one take,0.0
126,2021-02-04 01:00:00+00:00,yesterdays update report cdc move datum vaccination longterm care facility dashboard million dose administer federal pharmacy partnership longterm care program,0.0
127,2021-02-04 01:00:00+00:00,less year meet wakeup call forpeopleforplanet can not continue unsustainable path mumbamusondam reflect reimagine well sustainable future,-0.08333333333333333
128,2021-02-04 01:00:00+00:00,never forgive covid steal one hot year,0.25
129,2021-02-04 01:00:00+00:00,annoyed fake coronaviru need deal itby andrei babitsky russia,-0.45
130,2021-02-04 01:00:00+00:00,two married year worry presson hospital staff helped organize dinner date,0.25
131,2021-02-04 01:00:00+00:00,joyannreid I m sorry kristi noem say straight face state do well virtually every sta,-0.15
132,2021-02-04 01:00:00+00:00,research show high level stress hormone produce due pandemic inhibit perceptual learning amp,0.0175
133,2021-02-04 01:00:00+00:00,early january state average new case per day average less half state outbreak begin show sign improvement hospital still dangerously full report,-0.006709956709956714
134,2021-02-04 01:00:00+00:00,need resource return inperson learn check various toolkit guide,0.0
135,2021-02-04 01:00:00+00:00,disrespect myer,0.0
136,2021-02-04 01:00:00+00:00,teacher want vaccine they ll step back classroom coronavirusnc nced,0.0
137,2021-02-04 01:00:00+00:00,editorial retreat,0.0
138,2021-02-04 01:00:00+00:00,read yike,0.0
139,2021-02-04 01:00:00+00:00,nobody could predict put someone knowledge infectious disease public health charge,0.0
140,2021-02-04 01:00:00+00:00,governor andrew cuomo give local government authority administer coronavirus vaccine additional group people,0.0
141,2021-02-04 01:00:00+00:00,poushawn brown test amazon worker hrsday without adequate ppe one test,0.3333333333333333
142,2021-02-04 01:00:00+00:00,,0.0
143,2021-02-04 01:00:00+00:00,kristi noem responsible death mayhem south dakota month state lead country per capita,0.2
144,2021-02-04 01:00:00+00:00,time work several story local school system complete anonymous survey help inform coverage email newsgainesvilletimescom share suggestion question,0.03333333333333333
145,2021-02-04 01:00:00+00:00,grant county business receive grant funding,0.0
146,2021-02-04 01:00:01+00:00,join we precisely hour pacific share change bring ski season altaskiarea utah skiing skiutah coronaviru,0.4
147,2021-02-04 01:00:01+00:00,stay place recommendation still effect feb living ann arbor campus safe way celebrate connect family friend outside home gather virtually,0.25
148,2021-02-04 01:00:01+00:00,international initiative get covid vaccine lowincome nation announce plan distribute million dose country midyear low cost,0.0
149,2021-02-04 01:00:01+00:00,business need extra help navigate pressure do not need navigate journey alone help get expert advice need enter expand digital,0.0
150,2021-02-04 01:00:01+00:00,year see we get comfortable somehow make presidential inauguration dnald trmp long spew rhetoric twitter slow steady vaccine rollout give we sense hope pandemic,0.05416666666666666
151,2021-02-04 01:00:01+00:00,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
152,2021-02-04 01:00:01+00:00,utahns test positive state report addition new case wednesday httpstcojbyyblbcfj,0.18181818181818182
153,2021-02-04 01:00:01+00:00,available vaccine highly effective side effect minimal medium scare help al,0.3
154,2021-02-04 01:00:01+00:00,virtual meeting focus presentation emerge datum basic clinical translational epidemiological research relate cancer consider attend,0.0
155,2021-02-04 01:00:01+00:00,jimmy kimmel joke qanon congresswoman distract republicans important work block covid,0.4
